NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,3.7,yy_cpi_res,pct
yy_cpi,2026,4,yy_cpi_res,pct
yy_cpi,2027,3.5,yy_cpi_res,pct
yy_cpi,2028,3.3,yy_cpi_res,pct
yy_cpi,2029,2.7,yy_cpi_res,pct
yy_cpi,2030,2.4,yy_cpi_res,pct
yy_pce_r,2024,2.3,yy_pce_r_res,pct
yy_pce_r,2025,3.0,yy_pce_r_res,pct
yy_pce_r,2026,3.2,yy_pce_r_res,pct
yy_pce_r,2027,3.4,yy_pce_r_res,pct
yy_pce_r,2028,3.6,yy_pce_r_res,pct
yy_pce_r,2029,3.8,yy_pce_r_res,pct
yy_pce_r,2030,4,yy_pce_r_res,pct
yy_gce_r,2024,2.0,yy_gce_r_res,pct
yy_gce_r,2025,2.5,yy_gce_r_res,pct
yy_gce_r,2026,3.0,yy_gce_r_res,pct
yy_gce_r,2027,3.2,yy_gce_r_res,pct
yy_gce_r,2028,3.2,yy_gce_r_res,pct
yy_gce_r,2029,3.3,yy_gce_r_res,pct
yy_gce_r,2030,3.4,yy_gce_r_res,pct
yy_gfcf_r,2024,6.5,yy_gfcf_r_res,pct
yy_gfcf_r,2025,5.3,yy_gfcf_r_res,pct
yy_gfcf_r,2026,4.6,yy_gfcf_r_res,pct
yy_gfcf_r,2027,4.9,yy_gfcf_r_res,pct
yy_gfcf_r,2028,5.2,yy_gfcf_r_res,pct
yy_gfcf_r,2029,4.8,yy_gfcf_r_res,pct
yy_gfcf_r,2030,4.9,yy_gfcf_r_res,pct
yy_stk_r,2024,0.3416966685,yy_stk_r_res,
yy_stk_r,2025,0.3416966685,yy_stk_r_res,
yy_stk_r,2026,0.3416966685,yy_stk_r_res,
yy_stk_r,2027,0.3416966685,yy_stk_r_res,
yy_stk_r,2028,0.3416966685,yy_stk_r_res,
yy_stk_r,2029,0.3416966685,yy_stk_r_res,
yy_stk_r,2030,0.3,yy_stk_r_res,
yy_xgs_r,2024,6.5,yy_xgs_r_res,pct
yy_xgs_r,2025,6.0,yy_xgs_r_res,pct
yy_xgs_r,2026,4.0,yy_xgs_r_res,pct
yy_xgs_r,2027,4.0,yy_xgs_r_res,pct
yy_xgs_r,2028,4.0,yy_xgs_r_res,pct
yy_xgs_r,2029,4.0,yy_xgs_r_res,pct
yy_xgs_r,2030,4,yy_xgs_r_res,pct
yy_mgs_r,2024,4.0,yy_mgs_r_res,pct
yy_mgs_r,2025,4.1,yy_mgs_r_res,pct
yy_mgs_r,2026,3.6,yy_mgs_r_res,pct
yy_mgs_r,2027,3.5,yy_mgs_r_res,pct
yy_mgs_r,2028,3.2,yy_mgs_r_res,pct
yy_mgs_r,2029,3.2,yy_mgs_r_res,pct
yy_mgs_r,2030,3.2,yy_mgs_r_res,pct
yy_gdp_r,2025,4.7,yy_gdp_r_res,pct
yy_gdp_r,2026,3.610963904963271,yy_gdp_r_res,pct
yy_gdp_r,2027,3.873259111332494,yy_gdp_r_res,pct
yy_gdp_r,2028,4.184595684122838,yy_gdp_r_res,pct
yy_gdp_r,2029,4.237945518712261,yy_gdp_r_res,pct
yy_gdp_r,2030,4.3,yy_gdp_r_res,pct
yy_partrate,2025,54.9428420458586,yy_partrate_res,
yy_partrate,2026,55.0689079224217,yy_partrate_res,
yy_partrate,2027,55.2240752204884,yy_partrate_res,
yy_partrate,2028,55.408385660824,yy_partrate_res,
yy_partrate,2029,55.6176761222773,yy_partrate_res,
yy_partrate,2030,55.8,yy_partrate_res,
yy_xr,2025,4.25,yy_xr_res,
yy_xr,2026,4.4,yy_xr_res,
yy_xr,2027,4.75,yy_xr_res,
yy_xr,2028,4.9,yy_xr_res,
yy_xr,2029,5.1,yy_xr_res,
yy_xr,2030,5.3,yy_xr_res,
yy_urate,2025,2.7,yy_urate_res,
yy_urate,2026,2.7,yy_urate_res,
yy_urate,2027,2.6,yy_urate_res,
yy_urate,2028,2.6,yy_urate_res,
yy_urate,2029,2.7,yy_urate_res,
yy_urate,2030,2.7,yy_urate_res,
yy_xg_r,2024,6.5,yy_xg_r_res,pct
yy_xg_r,2025,6.0,yy_xg_r_res,pct
yy_xg_r,2026,4.0,yy_xg_r_res,pct
yy_xg_r,2027,4.0,yy_xg_r_res,pct
yy_xg_r,2028,4.0,yy_xg_r_res,pct
yy_xg_r,2029,4.0,yy_xg_r_res,pct
yy_xg_r,2030,4,yy_xg_r_res,pct
yy_mg_r,2024,4.0,yy_mg_r_res,pct
yy_mg_r,2025,4.1,yy_mg_r_res,pct
yy_mg_r,2026,3.6,yy_mg_r_res,pct
yy_mg_r,2027,3.5,yy_mg_r_res,pct
yy_mg_r,2028,3.2,yy_mg_r_res,pct
yy_mg_r,2029,3.2,yy_mg_r_res,pct
yy_mg_r,2030,3.2,yy_mg_r_res,pct
