NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,-5.91498568987552,yy_health_cs_res,pct
yy_health_cs,2025,7.51388184773108,yy_health_cs_res,pct
yy_health_cs,2026,8.00907974296064,yy_health_cs_res,pct
yy_health_cs,2027,5.86956212868672,yy_health_cs_res,pct
yy_health_cs,2028,5.1955310704084,yy_health_cs_res,pct
yy_health_cs,2029,5.42050949524267,yy_health_cs_res,pct
yy_health_doc,2022,4.53011724029672,yy_health_doc_res,
yy_health_doc,2023,4.57059292000748,yy_health_doc_res,
yy_health_doc,2024,4.61143024171582,yy_health_doc_res,
yy_health_doc,2025,4.65263243661971,yy_health_doc_res,
yy_health_doc,2026,4.69420276478724,yy_health_doc_res,
yy_health_doc,2027,4.73614451541452,yy_health_doc_res,
yy_health_doc,2028,4.77846100708599,yy_health_doc_res,
yy_health_doc,2029,4.82115558803694,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2023,93.7177215955364,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,93.614563275088,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,93.4791894647995,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,93.6038247784746,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,93.5658591727874,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,93.5496244720205,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,93.5731028077608,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,0.0,yy_health_hos_res,pct
yy_health_hos,2025,0.0,yy_health_hos_res,pct
yy_health_hos,2026,0.0,yy_health_hos_res,pct
yy_health_hos,2027,0.0,yy_health_hos_res,pct
yy_health_hos,2028,0.0,yy_health_hos_res,pct
yy_health_hos,2029,0.0,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,72.682677643669,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,72.608092381414,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,72.551040455042,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,72.6139368267083,yy_health_oop_ratio_ps_res,
