NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,-1.305230413,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,17.60511918,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,-1.305230413,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,17.60511918,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,9.598298142,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,9.67707245,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,9.598298142,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,9.67707245,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,8.385918722,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,7.941667678,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-9.104889618,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-7.702361568,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,-2.827025192,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,-2.629072605,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-2.827025192,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2.629072605,yy_ca_mi2_ratio_gdp_res,
yy_tour_usd,2025,3390.109946,yy_tour_usd_res,
yy_tour_usd,2026,3390.109946,yy_tour_usd_res,
yy_xg_fob_usd,2024,0.3,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,0.3,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,0.3,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,0.3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,0.3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,0.3,yy_mg_cif_usd_res,pct
