NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_serv_r_ratio_gdpp_r,2030,73.6,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,47.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,47.8,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,48,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,48.3,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,48.4,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,48.6,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,6.2,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,6.2,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,6.1,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,6,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,6,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,5.9,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,32.4,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,32.4,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,32.4,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,32.4,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,32.4,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,32.4,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,13.8,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,13.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,13.5,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,13.3,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,13.2,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,13.1,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,8.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,8.9,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,8.9,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,8.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,8.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,8.8,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,14.8,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,15.2,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,15.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,15.9,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,16.2,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,16.6,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,23.1,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,22.9,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,22.6,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,22.4,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,22.1,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,21.9,yy_wrt_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,17.2,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,17,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,16.8,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,16.6,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,16.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,16.3,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,7.7,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,7.8,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,8.1,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,8.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,8.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,8.7,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,7.9,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,8.1,yy_trans_r_ratio_serv_r_res,
