NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2024,2.54275751820758,yy_cpi_res,pct
yy_cpi,2025,2.46309336818975,yy_cpi_res,pct
yy_cpi,2026,1.874142645602639,yy_cpi_res,pct
yy_pce_r,2023,2.72797718864062,yy_pce_r_res,pct
yy_pce_r,2024,3,yy_pce_r_res,pct
yy_pce_r,2025,2.099999999999991,yy_pce_r_res,pct
yy_pce_r,2026,2.000000000000002,yy_pce_r_res,pct
yy_gce_r,2023,6.58664842803964,yy_gce_r_res,pct
yy_gce_r,2024,3.000000000000003,yy_gce_r_res,pct
yy_gce_r,2025,3.000000000000003,yy_gce_r_res,pct
yy_gce_r,2026,2.499999999999991,yy_gce_r_res,pct
yy_gfcf_r,2023,6.81916952225134,yy_gfcf_r_res,pct
yy_gfcf_r,2024,4,yy_gfcf_r_res,pct
yy_gfcf_r,2025,4.000000000000004,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3.000000000000003,yy_gfcf_r_res,pct
yy_stk_r,2023,0,yy_stk_r_res,
yy_stk_r,2024,0,yy_stk_r_res,
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_xgs_r,2023,0.518339188078398,yy_xgs_r_res,pct
yy_xgs_r,2024,3.03667293523198,yy_xgs_r_res,pct
yy_xgs_r,2025,2.1157349614797,yy_xgs_r_res,pct
yy_xgs_r,2026,2.077365534650166,yy_xgs_r_res,pct
yy_mgs_r,2023,2.90607537045944,yy_mgs_r_res,pct
yy_mgs_r,2024,2.397255360792205,yy_mgs_r_res,pct
yy_mgs_r,2025,2.371893047959661,yy_mgs_r_res,pct
yy_mgs_r,2026,1.959439853344036,yy_mgs_r_res,pct
yy_gdp_r,2023,4.17480852332872,yy_gdp_r_res,pct
yy_gdp_r,2024,2.800000000000002,yy_gdp_r_res,pct
yy_gdp_r,2025,2.499999999999991,yy_gdp_r_res,pct
yy_gdp_r,2026,2.000000000000002,yy_gdp_r_res,pct
yy_xr,2025,0.83,yy_xr_res,
yy_xr,2026,0.83,yy_xr_res,
