NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,1.452536947,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,1.511654966,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.349602847,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.2427775,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.130251027,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.018981458,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.258159672,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.234014002,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.213593814,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.19576916,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.17720953,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.15901303,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.2,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,1.950194146,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1.775864324,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.633820421,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.504331438,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,1.367971128,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1.233162274,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1.2,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.082942866,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.085868041,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.101629315,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.09273276,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.083562217,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.074638769,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,6.122,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,6.101,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,6.502,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,6.901,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,6.901,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,6.901,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,6.9,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.03975,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.04,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.38,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.381,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.382,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.383,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0.4,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2024,0.019246517,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.014689736,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-0.01557387,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,-0.011888298,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,-0.002892547,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.001524726,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2024,0.051744735,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.039280603,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,-0.074000384,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,-0.033515205,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-0.007744743,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.004082427,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
