NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gfcf_r,2027-Q1,1.8,gfcf_r_res,pct
gfcf_r,2027-Q3,0.9,gfcf_r_res,pct
gfcf_r,2033-Q4,3.6,gfcf_r_res,annual_pct
gfcf_r,2034-Q4,3.5,gfcf_r_res,annual_pct
gfcf_r,2035-Q4,3.2,gfcf_r_res,annual_pct
gfcf_r,2036-Q4,3.5,gfcf_r_res,annual_pct
gfcf_r,2038-Q4,4,gfcf_r_res,annual_pct
gfcf_r,2039-Q4,4.2,gfcf_r_res,annual_pct
gfcf_r,2040-Q4,3.8,gfcf_r_res,annual_pct
gfcf_r,2041-Q4,3.6,gfcf_r_res,annual_pct
gfcf_r,2042-Q4,3.7,gfcf_r_res,annual_pct
gfcf_r,2043-Q4,3.5,gfcf_r_res,annual_pct
gfcf_r,2044-Q4,3.3,gfcf_r_res,annual_pct
gfcf_r,2045-Q4,3.5,gfcf_r_res,annual_pct
gfcf_r,2046-Q4,3.5,gfcf_r_res,annual_pct
gfcf_r,2047-Q4,3.1,gfcf_r_res,annual_pct
gfcf_r,2048-Q4,3.2,gfcf_r_res,annual_pct
gfcf_r,2049-Q4,3,gfcf_r_res,annual_pct
gfcf_r,2050-Q4,3,gfcf_r_res,annual_pct
gfcf_r,2037-Q4,3.9,gfcf_r_res,annual_pct
gfcf_r,2027-Q2,2.1,gfcf_r_res,pct
gfcf_r,2027-Q4,1.4,gfcf_r_res,pct
gfcf_r,2031-Q4,3.5,gfcf_r_res,annual_pct
gfcf_r,2032-Q4,3.6,gfcf_r_res,annual_pct
stk_r,2027-Q4,2,stk_r_res,
stk_r,2028-Q4,-9,stk_r_res,annual
stk_r,2029-Q4,-12,stk_r_res,annual
stk_r,2030-Q4,-12,stk_r_res,annual
stk_r,2025-Q3,1.3,stk_r_res,
stk_r,2025-Q4,1.5,stk_r_res,
stk_r,2026-Q1,3.3,stk_r_res,
stk_r,2026-Q3,5.3,stk_r_res,
stk_r,2026-Q2,4.4,stk_r_res,
stk_r,2026-Q4,6.2,stk_r_res,
stk_r,2027-Q1,4.5,stk_r_res,
stk_r,2027-Q2,2.7,stk_r_res,
stk_r,2027-Q3,2,stk_r_res,
xg_r,2026-Q4,2.1,xg_r_res,pct
xg_r,2028-Q4,2.1,xg_r_res,annual_pct
xg_r,2029-Q4,2,xg_r_res,annual_pct
xg_r,2030-Q4,2,xg_r_res,annual_pct
xg_r,2025-Q3,-4.5,xg_r_res,pct
xg_r,2025-Q4,-2,xg_r_res,pct
xg_r,2026-Q1,2,xg_r_res,pct
xg_r,2026-Q2,2,xg_r_res,pct
xg_r,2026-Q3,2.1,xg_r_res,pct
xg_r,2027-Q1,1.5,xg_r_res,pct
xg_r,2027-Q2,1.2,xg_r_res,pct
xg_r,2027-Q3,1,xg_r_res,pct
xg_r,2027-Q4,0.9,xg_r_res,pct
xs_r,2025-Q4,2,xs_r_res,pct
xs_r,2026-Q4,0.4,xs_r_res,pct
xs_r,2028-Q4,3.6,xs_r_res,annual_pct
xs_r,2029-Q4,3.5,xs_r_res,annual_pct
xs_r,2030-Q4,3.7,xs_r_res,annual_pct
xs_r,2025-Q3,2.2,xs_r_res,pct
xs_r,2026-Q1,0.2,xs_r_res,pct
xs_r,2026-Q2,0.4,xs_r_res,pct
xs_r,2026-Q3,0.4,xs_r_res,pct
xs_r,2027-Q4,0.8,xs_r_res,pct
xs_r,2027-Q1,0.8,xs_r_res,pct
xs_r,2027-Q2,1,xs_r_res,pct
xs_r,2027-Q3,1,xs_r_res,pct
mg_r,2026-Q4,1,mg_r_res,pct
mg_r,2028-Q4,2.251132787,mg_r_res,annual_pct
mg_r,2029-Q4,2.289818211,mg_r_res,annual_pct
mg_r,2030-Q4,2.6,mg_r_res,annual_pct
mg_r,2025-Q3,1.2,mg_r_res,pct
mg_r,2025-Q4,1.8,mg_r_res,pct
mg_r,2026-Q1,1,mg_r_res,pct
mg_r,2026-Q2,0.9,mg_r_res,pct
mg_r,2026-Q3,0.9,mg_r_res,pct
mg_r,2027-Q1,0.6,mg_r_res,pct
mg_r,2027-Q3,1,mg_r_res,pct
mg_r,2027-Q2,0.9,mg_r_res,pct
mg_r,2027-Q4,1.2,mg_r_res,pct
ms_r,2026-Q4,2,ms_r_res,pct
ms_r,2028-Q4,3.6,ms_r_res,annual_pct
ms_r,2029-Q4,3.7,ms_r_res,annual_pct
ms_r,2030-Q4,3.8,ms_r_res,annual_pct
ms_r,2025-Q3,0.5,ms_r_res,pct
ms_r,2026-Q1,2,ms_r_res,pct
ms_r,2026-Q2,2,ms_r_res,pct
ms_r,2026-Q3,2,ms_r_res,pct
ms_r,2025-Q4,0.5,ms_r_res,pct
ms_r,2027-Q1,0.7,ms_r_res,pct
ms_r,2027-Q2,1,ms_r_res,pct
ms_r,2027-Q3,1.3,ms_r_res,pct
ms_r,2027-Q4,1.5,ms_r_res,pct
gdp_r,2028-Q4,2.6,gdp_r_res,annual_pct
gdp_r,2029-Q4,2.7,gdp_r_res,annual_pct
partrate,2027-Q4,85.4,partrate_res,
partrate,2028-Q4,86.73282253,partrate_res,annual
partrate,2029-Q4,86.73282253,partrate_res,annual
partrate,2025-Q3,84.6,partrate_res,
partrate,2025-Q4,84.6,partrate_res,
partrate,2026-Q1,84.6,partrate_res,
partrate,2026-Q2,84.7,partrate_res,
partrate,2026-Q3,84.8,partrate_res,
partrate,2026-Q4,84.9,partrate_res,
partrate,2027-Q1,85.2,partrate_res,
partrate,2027-Q2,85.3,partrate_res,
partrate,2027-Q3,85.3,partrate_res,
urate,2027-Q4,4.3,urate_res,annual
urate,2028-Q4,4.3,urate_res,annual
urate,2029-Q4,4.4,urate_res,annual
urate,2025-Q4,4.6,urate_res,
urate,2026-Q1,4.6,urate_res,
urate,2026-Q2,4.5,urate_res,
urate,2026-Q3,4.5,urate_res,
urate,2026-Q4,4.4,urate_res,
urate,2027-Q1,4.4,urate_res,
urate,2027-Q2,4.3,urate_res,
urate,2027-Q3,4.3,urate_res,
