NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,4.88735774127495,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,3.62095385633381,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,-0.308798454439926,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,4.62724012225694,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,2.31966162888813,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,1.04417602315838,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,-0.142594978068475,yy_cons_tc_exp_res,pct
yy_md_move,2008,3.37953541284625,yy_md_move_res,pct
yy_md_move,2009,-6.05155606251081,yy_md_move_res,pct
yy_md_move,2010,7.63087277013483,yy_md_move_res,pct
yy_md_move,2011,2.27261836239141,yy_md_move_res,pct
yy_md_move,2012,1.22590007592022,yy_md_move_res,pct
yy_md_move,2013,2.51342875756532,yy_md_move_res,pct
yy_md_move,2014,2.21611850342598,yy_md_move_res,pct
yy_md_move,2015,-0.52460053388209,yy_md_move_res,pct
yy_md_move,2016,1.59195907181784,yy_md_move_res,pct
yy_md_move,2017,3.50477269888449,yy_md_move_res,pct
yy_md_move,2018,5.85651466114211,yy_md_move_res,pct
yy_md_move,2019,2.27173701760023,yy_md_move_res,pct
yy_md_move,2020,-14.566748690952,yy_md_move_res,pct
yy_md_move,2021,19.5724902455005,yy_md_move_res,pct
yy_md_move,2022,7.26184998998151,yy_md_move_res,pct
yy_md_move,2023,-0.146709092298695,yy_md_move_res,pct
yy_md_move,2024,2.5311721784847,yy_md_move_res,pct
yy_md_move,2025,2.34018878000056,yy_md_move_res,pct
yy_md_move,2026,5.88007772340523,yy_md_move_res,pct
yy_md_move,2027,2.98063299667774,yy_md_move_res,pct
yy_md_move,2028,5.50335817010498,yy_md_move_res,pct
yy_md_move,2029,4.54687619177919,yy_md_move_res,pct
yy_md_move,2030,4.53795592457651,yy_md_move_res,pct
yy_auto_com_reg,2025,3.39040291085406,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,3.95195802065392,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,3.0956839021293,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,2.39443146954063,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.13086611246485,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,5.14734732806585,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,5.90000329687389,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,5.44634568929215,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,5.14677714422749,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,4.88327746477499,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,3.3314634781657,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,3.99013839483741,yy_auto_lcom_reg_res,pct
