NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,2.6,yy_sdc_res,pct
yy_sdc,2026,2.3,yy_sdc_res,pct
yy_sdc,2027,2.8,yy_sdc_res,pct
yy_sdc,2028,3.2,yy_sdc_res,pct
yy_sdc,2029,3.4,yy_sdc_res,pct
yy_sdc,2030,3.6,yy_sdc_res,pct
yy_mss,2025,5.2,yy_mss_res,pct
yy_mss,2026,4.8,yy_mss_res,pct
yy_mss,2027,5.1,yy_mss_res,pct
yy_mss,2028,5.3,yy_mss_res,pct
yy_mss,2029,6.08,yy_mss_res,pct
yy_mss,2030,5.4,yy_mss_res,pct
yy_mst,2025,3.3,yy_mst_res,pct
yy_mst,2026,3.45,yy_mst_res,pct
yy_mst,2027,3.86,yy_mst_res,pct
yy_mst,2028,4.39,yy_mst_res,pct
yy_mst,2029,4.85,yy_mst_res,pct
yy_mst,2030,4.6,yy_mst_res,pct
