NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
mg_r,2027-Q4,2.4,mg_r_res,annual_pct
mg_r,2026-Q2,0.5,mg_r_res,pct
mg_r,2026-Q3,0.5,mg_r_res,pct
mg_r,2026-Q4,0.5,mg_r_res,pct
urate,2028-Q4,7.7,urate_res,annual
urate,2029-Q4,7.5,urate_res,annual
urate,2025-Q3,8.3,urate_res,
urate,2025-Q4,8.2,urate_res,
urate,2026-Q2,8.5,urate_res,
urate,2026-Q3,8,urate_res,
urate,2026-Q4,7.9,urate_res,
urate,2027-Q2,8.2,urate_res,
urate,2027-Q3,7.7,urate_res,
urate,2027-Q4,7.6,urate_res,
xr,2027-Q4,943.2,xr_res,
xr,2026-Q2,948,xr_res,
xr,2025-Q4,962.4,xr_res,
xr,2026-Q3,933.5,xr_res,
xr,2026-Q4,950.9,xr_res,
xr,2027-Q1,963.5,xr_res,
xr,2027-Q2,937.5,xr_res,
xr,2027-Q3,922.7,xr_res,
xr,2028-Q4,930.3,xr_res,annual
xr,2029-Q4,919.6,xr_res,annual
xr,2030-Q4,909.6,xr_res,annual
xr,2026-Q1,974,xr_res,
ppi,2025-Q3,1.4,ppi_res,pct
ppi,2025-Q4,2,ppi_res,pct
ppi,2026-Q1,3.3,ppi_res,pct
ppi,2026-Q2,0.7,ppi_res,pct
ppi,2026-Q3,0.4,ppi_res,pct
ppi,2026-Q4,0.6,ppi_res,pct
xs_r,2025-Q3,-0.5,xs_r_res,pct
xs_r,2025-Q4,-0.5,xs_r_res,pct
xs_r,2026-Q1,0.2,xs_r_res,pct
xs_r,2026-Q2,1,xs_r_res,pct
xs_r,2026-Q3,1,xs_r_res,pct
xs_r,2026-Q4,1,xs_r_res,pct
xs_r,2027-Q4,1,xs_r_res,annual_pct
xs_r,2028-Q4,1,xs_r_res,annual_pct
xs_r,2029-Q4,1,xs_r_res,annual_pct
ms_r,2025-Q3,0,ms_r_res,pct
ms_r,2025-Q4,0,ms_r_res,pct
ms_r,2026-Q1,0.2,ms_r_res,pct
ms_r,2026-Q2,0.2,ms_r_res,pct
ms_r,2026-Q3,0.2,ms_r_res,pct
ms_r,2026-Q4,0.2,ms_r_res,pct
ms_r,2027-Q4,2,ms_r_res,annual_pct
stk_r,2025-Q3,380,stk_r_res,
stk_r,2025-Q4,314,stk_r_res,
stk_r,2026-Q1,164,stk_r_res,
stk_r,2026-Q2,100,stk_r_res,
stk_r,2026-Q3,100,stk_r_res,
stk_r,2026-Q4,100,stk_r_res,
stk_r,2027-Q1,100,stk_r_res,
stk_r,2027-Q2,100,stk_r_res,
stk_r,2027-Q3,100,stk_r_res,
stk_r,2027-Q4,100,stk_r_res,
