NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,-3,yy_cpi_res,pct
yy_cpi,2026,-0.5,yy_cpi_res,pct
yy_cpi,2027,1,yy_cpi_res,pct
yy_pce_r,2025,4.600000000000004,yy_pce_r_res,pct
yy_pce_r,2026,3,yy_pce_r_res,pct
yy_pce_r,2027,3,yy_pce_r_res,pct
yy_gce_r,2025,2,yy_gce_r_res,pct
yy_gce_r,2026,3,yy_gce_r_res,pct
yy_gce_r,2027,3,yy_gce_r_res,pct
yy_gfcf_r,2025,1,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3,yy_gfcf_r_res,pct
yy_gfcf_r,2027,3,yy_gfcf_r_res,pct
yy_stk_r,2025,200,yy_stk_r_res,
yy_stk_r,2026,250,yy_stk_r_res,
yy_stk_r,2027,250,yy_stk_r_res,
yy_xgs_r,2025,40,yy_xgs_r_res,pct
yy_xgs_r,2026,30,yy_xgs_r_res,pct
yy_xgs_r,2027,30,yy_xgs_r_res,pct
yy_mgs_r,2025,1,yy_mgs_r_res,pct
yy_mgs_r,2026,3,yy_mgs_r_res,pct
yy_mgs_r,2027,3,yy_mgs_r_res,pct
yy_partrate,2025,73.5214624,yy_partrate_res,
yy_partrate,2026,70.7344261,yy_partrate_res,
yy_partrate,2027,70,yy_partrate_res,
yy_gdp_r,2026,6.4,yy_gdp_r_res,pct
yy_gdp_r,2025,7.5,yy_gdp_r_res,pct
yy_gdp_r,2027,6,yy_gdp_r_res,pct
