NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.55681,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.61405,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.60473,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.78255,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.72626,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.7,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1.275407,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.844164,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.887928,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.870345,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.611588,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-1.92607,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-1.38995,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-1.42639,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.94838,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.80472,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.8,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,21.979,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,20.28357,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,21,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,22.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,21,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,22,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,22.5,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,23.844,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,36,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,38,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,34,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,37,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,38,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,40,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,2.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.4,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.5,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.5,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,1.5,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.8,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,-0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,-0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.3,yy_cbfl_b_usd_res,
