NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p,2025-Q3,-1.997624025,xg_p_res,pct
xg_p,2025-Q4,2.90403141,xg_p_res,pct
xg_p,2026-Q1,3.344206182,xg_p_res,pct
xg_p,2026-Q2,1.240407013,xg_p_res,pct
xg_p,2026-Q3,-1.425161493,xg_p_res,pct
xg_p,2026-Q4,-0.521454994,xg_p_res,pct
xg_p,2027-Q1,-0.46703424,xg_p_res,pct
xg_p,2027-Q2,-0.9948744,xg_p_res,pct
xg_p,2027-Q3,-0.968921405,xg_p_res,pct
xg_p,2027-Q4,0.846149124,xg_p_res,pct
xg_p,2028-Q4,1.636659116,xg_p_res,annual_pct
xg_p,2029-Q4,2.132383209,xg_p_res,annual_pct
xg_p,2030-Q4,2.737633065,xg_p_res,annual_pct
mg_p,2025-Q3,-3.32783546,mg_p_res,pct
mg_p,2025-Q4,3.444347825,mg_p_res,pct
mg_p,2026-Q1,3.863240198,mg_p_res,pct
mg_p,2026-Q2,1.716583134,mg_p_res,pct
mg_p,2026-Q3,-2.394517698,mg_p_res,pct
mg_p,2026-Q4,-2.013117457,mg_p_res,pct
mg_p,2027-Q1,-1.054079545,mg_p_res,pct
mg_p,2027-Q2,-1.085230577,mg_p_res,pct
mg_p,2027-Q3,-0.873784613,mg_p_res,pct
mg_p,2027-Q4,0.120368714,mg_p_res,pct
mg_p,2028-Q4,-0.09301322,mg_p_res,annual_pct
mg_p,2029-Q4,0.918956685,mg_p_res,annual_pct
mg_p,2030-Q4,1.787465995,mg_p_res,annual_pct
mgs_p,2025-Q3,-2.93393809,mgs_p_res,pct
mgs_p,2025-Q4,3.161718409,mgs_p_res,pct
mgs_p,2026-Q1,3.537689654,mgs_p_res,pct
mgs_p,2026-Q2,1.601399235,mgs_p_res,pct
mgs_p,2026-Q3,-2.107183978,mgs_p_res,pct
mgs_p,2026-Q4,-1.768759557,mgs_p_res,pct
mgs_p,2027-Q1,-0.904803217,mgs_p_res,pct
mgs_p,2027-Q2,-0.930700631,mgs_p_res,pct
mgs_p,2027-Q3,-0.738752291,mgs_p_res,pct
mgs_p,2027-Q4,0.158242325,mgs_p_res,pct
mgs_p,2028-Q4,0.122194592,mgs_p_res,annual_pct
mgs_p,2029-Q4,1.027993644,mgs_p_res,annual_pct
mgs_p,2030-Q4,1.809718414,mgs_p_res,annual_pct
xgs_p,2025-Q3,-1.735624928,xgs_p_res,pct
xgs_p,2025-Q4,2.711133429,xgs_p_res,pct
xgs_p,2026-Q1,3.076383245,xgs_p_res,pct
xgs_p,2026-Q2,1.25887317,xgs_p_res,pct
xgs_p,2026-Q3,-1.227370394,xgs_p_res,pct
xgs_p,2026-Q4,-0.380652188,xgs_p_res,pct
xgs_p,2027-Q1,-0.367956783,xgs_p_res,pct
xgs_p,2027-Q2,-0.758242951,xgs_p_res,pct
xgs_p,2027-Q3,-0.807079059,xgs_p_res,pct
xgs_p,2027-Q4,0.851799024,xgs_p_res,pct
xgs_p,2028-Q4,1.805476562,xgs_p_res,annual_pct
xgs_p,2029-Q4,2.255505137,xgs_p_res,annual_pct
xgs_p,2030-Q4,2.798293567,xgs_p_res,annual_pct
