NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,2,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.975441266,yy_gdpp_r_res,pct
yy_gdpp_r,2027,4,yy_gdpp_r_res,pct
yy_gdpp_r,2028,3.465442325,yy_gdpp_r_res,pct
yy_gdpp_r,2029,3.467288591,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,13.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,13.2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,13.2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,13.2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,13.2,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,25.71991005,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,25.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,25.78919702,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,25.77017626,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,25.75125113,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,61.03442833,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,60.85,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,60.8,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,60.93512685,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,60.96269801,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,71.4,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,71.1148643,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,71.01695306,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,70.88704043,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,70.75587866,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,0.731898066,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,0.732054367,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,0.732642827,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,0.733157175,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,0.7,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,11.69663908,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,11.66327554,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,11.66625672,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,11.67538917,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,11.68370862,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,15.9,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,15.9,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,15.9,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,15.9,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,15.9,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,8.837112378,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,8.857656436,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,8.856138,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,8.852469222,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,8.848306376,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,44.4,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,44.4,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,44.4,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,44.4,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,44.4,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,16.80030802,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,16.83769432,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,16.83564278,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,16.8282511,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,16.8205462,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,18.76138221,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,18.80077175,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,18.79966126,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,18.79081741,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,18.78250874,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,7.231182069,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,7.247013596,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,7.246260722,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,7.243014223,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,7.239730476,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.706857876,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.715159952,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.714680754,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.713063087,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.711356416,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,6.956951533,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,6.972164495,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,6.971449264,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,6.968321344,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,6.965164404,yy_trans_r_ratio_serv_r_res,
