NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,4.794546413752165,yy_gdp_res,pct
yy_gdp,2026,3.5160001922953654,yy_gdp_res,pct
yy_gdp,2027,3.958132648282109,yy_gdp_res,pct
yy_gdp,2028,3.0721283620413598,yy_gdp_res,pct
yy_gdp,2029,2.9155992112568363,yy_gdp_res,pct
yy_pce_p,2025,1.719999999999966,yy_pce_p_res,pct
yy_pce_p,2026,1.730000000000009,yy_pce_p_res,pct
yy_pce_p,2027,2.099999999999991,yy_pce_p_res,pct
yy_pce_p,2028,2.59999999999998,yy_pce_p_res,pct
yy_pce_p,2029,2.500000000000013,yy_pce_p_res,pct
yy_gce_p,2025,2.020000000000022,yy_gce_p_res,pct
yy_gce_p,2026,1.730000000000009,yy_gce_p_res,pct
yy_gce_p,2027,1.899999999999991,yy_gce_p_res,pct
yy_gce_p,2028,2.19999999999998,yy_gce_p_res,pct
yy_gce_p,2029,2.099999999999991,yy_gce_p_res,pct
yy_gfcf_p,2025,-14.05951484788483,yy_gfcf_p_res,pct
yy_gfcf_p,2026,0.06474302183971936,yy_gfcf_p_res,pct
yy_gfcf_p,2027,-0.8146404384464123,yy_gfcf_p_res,pct
yy_gfcf_p,2028,10.74373471882644,yy_gfcf_p_res,pct
yy_gfcf_p,2029,11.77192982456134,yy_gfcf_p_res,pct
yy_stk,2025,0.0,yy_stk_res,
yy_stk,2026,0.0,yy_stk_res,
yy_stk,2027,0.0,yy_stk_res,
yy_stk,2028,0.0,yy_stk_res,
yy_stk,2029,0.0,yy_stk_res,
