"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2019,6.48890434265252,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2020,0.846091223796664,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2021,12.8415507316253,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2022,12.4764776553555,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2023,9.72429653071356,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,5.99357315716008,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,1.33087043800654,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,8.00462678586421,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,7.17172140794227,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,7.65514476784756,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,10.302944570951,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,13.5850309098371,"yy_md_ener_res","pct"
"yy_md_ener",2009,7.70360800023497,"yy_md_ener_res","pct"
"yy_md_ener",2010,11.2062582409009,"yy_md_ener_res","pct"
"yy_md_ener",2011,10.6057850922579,"yy_md_ener_res","pct"
"yy_md_ener",2012,8.33563614247237,"yy_md_ener_res","pct"
"yy_md_ener",2013,10.2259461226422,"yy_md_ener_res","pct"
"yy_md_ener",2014,10.0156910574241,"yy_md_ener_res","pct"
"yy_md_ener",2015,12.2262483960776,"yy_md_ener_res","pct"
"yy_md_ener",2016,1.28290367868193,"yy_md_ener_res","pct"
"yy_md_ener",2017,7.95312511122817,"yy_md_ener_res","pct"
"yy_md_ener",2018,7.01685014387865,"yy_md_ener_res","pct"
"yy_md_ener",2019,4.60832859478567,"yy_md_ener_res","pct"
"yy_md_ener",2020,-3.43448263027096,"yy_md_ener_res","pct"
"yy_md_ener",2021,14.7328268246142,"yy_md_ener_res","pct"
"yy_md_ener",2022,7.60163794118256,"yy_md_ener_res","pct"
"yy_md_ener",2023,5.55138549709973,"yy_md_ener_res","pct"
"yy_md_ener",2024,4.10244064859618,"yy_md_ener_res","pct"
"yy_md_ener",2025,3.46883929922845,"yy_md_ener_res","pct"
"yy_md_ener",2026,9.4902442352299,"yy_md_ener_res","pct"
"yy_md_ener",2027,7.76333846734205,"yy_md_ener_res","pct"
"yy_md_ener",2028,8.6564534019581,"yy_md_ener_res","pct"
"yy_md_ener",2029,11.6975737806299,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,22.2257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,22.0257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,21.8257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,21.6257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,21.4257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,21.2257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,21.0257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,20.8257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,20.6257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,20.4257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,20.2257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,20.0257805946157,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,98.7721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,98.5721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,98.3721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,98.1721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,97.9721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,97.7721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,97.5721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,97.3721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,97.1721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,96.9721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,96.7721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,96.5721582032343,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,7.0301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,6.9301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,6.8301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,6.7301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,6.6301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,6.5301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,6.4301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,6.3301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,6.2301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,6.1301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,6.0301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,5.9301469275993,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,4.7311546663859,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,4.63115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,4.53115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,4.43115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,4.33115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2028,4.23115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2029,4.13115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2030,4.03115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2031,3.93115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2032,3.83115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2033,3.73115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2034,3.63115466638591,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_elec_loss_ratio_gen",2023,8.0017077952063,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2024,8.16070867914986,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2025,8.35139799317296,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2026,8.29345073556352,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2027,8.27727883564569,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2028,8.21690880774767,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2029,8.25994901025594,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2030,8.27979707647715,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2031,8.26547689313799,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2032,8.25988212465289,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2033,8.25640278245433,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2034,8.26430157739566,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_resi_cons",2023,-2.02596732456668,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2024,0.120997457567196,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2025,0.607204182517807,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2026,0.570428134355683,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2027,0.555302053695028,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2028,0.554972190583736,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2029,0.571454121550063,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2030,0.583579531265599,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2031,0.593540328177067,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2032,0.602799058529602,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2033,0.612804471315798,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2034,0.624346359806593,"yy_energy_resi_cons_res","pct"
"yy_energy_ind_cons",2023,2.61366442291648,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2024,1.90145215334325,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2025,2.09208804490693,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2026,2.60017602735831,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2027,3.15746910431831,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2028,3.12478064093431,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2029,3.60191826834266,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2030,3.70193106163048,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2031,3.8499807113489,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2032,3.34347993709243,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2033,3.37457016941736,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2034,3.43845220920826,"yy_energy_ind_cons_res","pct"
"yy_energy_cops_cons",2023,-1.77418886380153,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2024,-1.48645415655976,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2025,-0.510025952448745,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2026,-0.38976760183026,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2027,0.219505159026379,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2028,0.695668229339819,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2029,1.22091062560301,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2030,1.18045260309818,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2031,1.41294456245959,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2032,1.58327677066652,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2033,1.75082583099599,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2034,1.9095906974961,"yy_energy_cops_cons_res","pct"
"yy_energy_trans_cons",2023,1.94026552588697,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2024,2.28354058735831,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2025,2.79228487330976,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2026,2.2236667166335,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2027,2.39158304676392,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2028,2.69816996746501,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2029,2.90576030134742,"yy_energy_trans_cons_res","pct"
