"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,-2.95314569972159,"yy_md_icts_res","pct"
"yy_md_icts",2009,-3.90257903338517,"yy_md_icts_res","pct"
"yy_md_icts",2010,14.8981528206953,"yy_md_icts_res","pct"
"yy_md_icts",2011,0.683972623412692,"yy_md_icts_res","pct"
"yy_md_icts",2012,2.01657160337782,"yy_md_icts_res","pct"
"yy_md_icts",2013,4.04548023485453,"yy_md_icts_res","pct"
"yy_md_icts",2014,7.32660310008776,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.59777223398282,"yy_md_icts_res","pct"
"yy_md_icts",2016,3.88261804207147,"yy_md_icts_res","pct"
"yy_md_icts",2017,4.07297200172835,"yy_md_icts_res","pct"
"yy_md_icts",2018,2.2762940461466,"yy_md_icts_res","pct"
"yy_md_icts",2019,2.47936094074909,"yy_md_icts_res","pct"
"yy_md_icts",2020,8.94484153450464,"yy_md_icts_res","pct"
"yy_md_icts",2021,11.7636471850208,"yy_md_icts_res","pct"
"yy_md_icts",2022,2.99880426415944,"yy_md_icts_res","pct"
"yy_md_icts",2023,2.40256820229437,"yy_md_icts_res","pct"
"yy_md_icts",2024,6.41460718577665,"yy_md_icts_res","pct"
"yy_md_icts",2025,7.77990392458276,"yy_md_icts_res","pct"
"yy_md_icts",2026,2.85652170995911,"yy_md_icts_res","pct"
"yy_md_icts",2027,3.79169975566461,"yy_md_icts_res","pct"
"yy_md_icts",2028,4.86125055400885,"yy_md_icts_res","pct"
"yy_md_icts",2029,4.789080005523,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,32.6495805283288,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,33.3935618140975,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,34.1210345074955,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,34.8991846266602,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,35.542876973679,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,36.0212476900522,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,2.84090316646861,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,2.5334508666577,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,2.19124847800577,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,1.81339722723469,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,1.3484234248073,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,0.945484632634815,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,61.0038014843152,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,60.4717658978163,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,60.7757058542391,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,61.3032445014276,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,61.1406403896649,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,62.9390316254926,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,5.74525038614253,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,3.73124250392508,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,3.53757857353116,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,3.25068036804946,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,3.14581178581785,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,3.19748678258167,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-2.49948826288654,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-4.05394712920302,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-3.21594492647467,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-3.40670076794887,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-4.18473144454194,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-4.77589840775563,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,3.19059054247795,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.86807436783743,"yy_tele_int_res","pct"
"yy_tele_int",2026,1.56486551165346,"yy_tele_int_res","pct"
"yy_tele_int",2027,-0.438307296709401,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.358555338709247,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.0554528272884292,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,8.27450624960509,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,8.56214981127244,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,3.82654437520021,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,6.45142881548256,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,7.28254583205747,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,7.2757490502938,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,8.05168421052632,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,8.01226964972631,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,2,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,2.74316476354141,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,3.91415717782473,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,4,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,0.850443028703142,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,0.855699680425851,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,1.58844078576322,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,3.28685848330019,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,3.04864854665607,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,1.75937017267895,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2024,0.799355396771368,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-3.36924410259832,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-10.2771316752337,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-14.2960566656929,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-13.7780679726774,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-14.1561485327118,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,1.54643572387731,"yy_tele_rev_fx_res","pct"
