NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,9.478935366179265,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,9.294969931040042,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,8.914815307742678,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,8.470028466038187,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,8.543443114482033,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,8.5,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,10.037409222769826,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,9.412401581996772,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,8.881021607761621,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,8.31437488310565,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,8.101119850501005,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,8,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,7.321966790040915,yy_efir_res,
yy_efir,2026,7.55072130797786,yy_efir_res,
yy_efir,2027,7.417442029507377,yy_efir_res,
yy_efir,2028,7.235842657571408,yy_efir_res,
yy_efir,2029,7.347926859813168,yy_efir_res,
yy_efir,2030,7.3,yy_efir_res,
yy_pudl_reval,2025,0.5284734125819979,yy_pudl_reval_res,
yy_pudl_reval,2026,0.7278345727217417,yy_pudl_reval_res,
yy_pudl_reval,2027,0.6707951841933735,yy_pudl_reval_res,
yy_pudl_reval,2028,0.6209748923142966,yy_pudl_reval_res,
yy_pudl_reval,2029,0.5773747159595111,yy_pudl_reval_res,
yy_pudl_reval,2030,0.5,yy_pudl_reval_res,
