"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,4.60545416149226,"yy_md_icts_res","pct"
"yy_md_icts",2009,-5.0584433988139,"yy_md_icts_res","pct"
"yy_md_icts",2010,4.0458648144556,"yy_md_icts_res","pct"
"yy_md_icts",2011,1.74533682581883,"yy_md_icts_res","pct"
"yy_md_icts",2012,0.148812206862963,"yy_md_icts_res","pct"
"yy_md_icts",2013,1.19753471904939,"yy_md_icts_res","pct"
"yy_md_icts",2014,1.27449555027434,"yy_md_icts_res","pct"
"yy_md_icts",2015,2.32795251580727,"yy_md_icts_res","pct"
"yy_md_icts",2016,2.63322747743518,"yy_md_icts_res","pct"
"yy_md_icts",2017,4.21066968512172,"yy_md_icts_res","pct"
"yy_md_icts",2018,5.59176276041557,"yy_md_icts_res","pct"
"yy_md_icts",2019,5.92360369311866,"yy_md_icts_res","pct"
"yy_md_icts",2020,-1.38942307331314,"yy_md_icts_res","pct"
"yy_md_icts",2021,11.2420978771456,"yy_md_icts_res","pct"
"yy_md_icts",2022,13.2406222426422,"yy_md_icts_res","pct"
"yy_md_icts",2023,7.84799467126765,"yy_md_icts_res","pct"
"yy_md_icts",2024,7.19266388810683,"yy_md_icts_res","pct"
"yy_md_icts",2025,-0.258538419858238,"yy_md_icts_res","pct"
"yy_md_icts",2026,2.81673671560608,"yy_md_icts_res","pct"
"yy_md_icts",2027,11.0493680073056,"yy_md_icts_res","pct"
"yy_md_icts",2028,6.86247467847625,"yy_md_icts_res","pct"
"yy_md_icts",2029,6.61571640965111,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,39.1128949811625,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,37.5252863098346,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,35.7341948334217,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,33.761454299449,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,31.718873364467,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,29.570540757667,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,22.1184473083194,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,20.6745630434417,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,19.3890453732456,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,17.408772976147,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,15.6317971967005,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,14.0445251795709,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,38.6934984941604,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,41.7164341179255,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,43.7920715391202,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,47.5106698154068,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,51.1059319836163,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,54.5637211900459,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,1.84540452070767,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,2.253707407094,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,1.86161784271786,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,2.00943276966347,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,1.81919564731669,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,1.31042771975801,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-6.96700443404665,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-5.79196769432375,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-5.8703725848661,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-5.14052235531316,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-4.91023261059953,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-4.99648126150122,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,1.32290553788245,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.12530519316072,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.999311500291653,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.574136159659956,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.549741124242152,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.526090669543019,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,4.32169007316974,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,-1.6516864699414,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,0.26569600717791,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,-1.94942805209415,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,-2.04391678513352,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,-2.0089461576477,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,2.7148198198198,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,1.81351962977056,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,-2.44431254766579,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,-2.51627346619473,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,-2.56261793544077,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,-2.60570290677436,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,1.86940893352249,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,0.922018683776015,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,0.9187575320901,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,0.497961517564296,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,0.247790264852387,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,0.244077183383344,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2020,1.4837147134788,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2021,1.67255445283515,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,1.30069944786342,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,0.930493416684019,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,0.651092833988705,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,0.323239605618309,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,0.596954315675773,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,0.349799398054307,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,0.245280081467728,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,0.316509423812631,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,1.45914065421478,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-1.45505392405633,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,-1.60634644430471,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,-1.86486946785154,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,-1.86064614778049,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,-1.46090275297665,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,6.7400807800448,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,1.93325356937626,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,1.51067802308678,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,1.39366611676249,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,1.12788782642472,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,0.791688617298459,"yy_tele_rev_mb_res","pct"
yy_tele_fxvc_sub,2025,-5.9,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,-5.5,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2029,-3.9,yy_tele_fxvc_sub_res,pct
yy_tele_mbvc_sub,2024,1.4,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,0.7,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,0.8,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,1.1,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,0.5,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,0.7,yy_tele_mbvc_sub_res,pct
yy_tele_fxband_sub,2025,1.9,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,1.6,yy_tele_fxband_sub_res,pct
yy_tele_dband_sub_ratio_fxband,2024,21.2,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2025,19.5,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2026,18.5,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2028,16.6,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2029,15.5,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2027,17.4,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,54,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,50,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_int,2029,0.5,yy_tele_int_res,pct
yy_tele_rev_fx,2025,-1.5,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2026,-1,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2024,-2.5,yy_tele_rev_fx_res,pct
yy_tele_mband_sub,2026,1.4,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,1,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,0.6,yy_tele_mband_sub_res,pct
yy_tele_inv_tot,2025,0.7,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2027,-1,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2028,1.5,yy_tele_inv_tot_res,pct
