NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,30,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,31.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,30.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,31,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,31.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,33.7,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,22.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,26.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,23.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,19.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,19.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,19.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,21.1,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,8,yy_efir_res,
yy_efir,2026,9,yy_efir_res,
yy_efir,2027,9,yy_efir_res,
yy_efir,2028,9,yy_efir_res,
yy_efir,2029,9,yy_efir_res,
yy_efir,2030,9,yy_efir_res,
yy_efir,2024,9,yy_efir_res,
yy_pudl_reval,2024,-5,yy_pudl_reval_res,
yy_pudl_reval,2025,2,yy_pudl_reval_res,
yy_pudl_reval,2026,9,yy_pudl_reval_res,
yy_pudl_reval,2027,22,yy_pudl_reval_res,
yy_pudl_reval,2028,26,yy_pudl_reval_res,
yy_pudl_reval,2029,27.5,yy_pudl_reval_res,
yy_pudl_reval,2030,27.4,yy_pudl_reval_res,
