NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,2.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,9.227829125804954,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,11.608227172793594,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,12.710360088259275,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,12.693944325650852,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,-1.4,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,7.20598946479678,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,14.232313383170435,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,13.641997819389706,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,15.465411562779273,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,6,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,0,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,0,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,0,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,4.974584099524804,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,2.3528793905843504,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,-0.17795206171524747,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,-1.8570946956190104,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,-1.7,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,402,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,401.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,401.9,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,394,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,397,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-432,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-433.4,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-432,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-429,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-434,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,17.229270115963992,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,17.229270115964,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,17.229270115963995,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,17.229270115963995,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,17.22927011596399,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-17.674825808249274,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-17.674825808249274,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-17.674825808249285,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-17.674825808249285,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-17.674825808249267,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-0.8832179236174964,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,9.22782912580495,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,11.608227172793594,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,12.710360088259275,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,12.693944325650875,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-2.7192017313751315,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,7.20598946479678,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,14.232313383170435,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,13.641997819389706,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,15.465411562779273,yy_mg_cif_usd_res,pct
