NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,11.21,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,11.2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,11.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,11.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,11.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,11,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,37.6,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,37.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,38.1,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,39.30048582184332,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,39.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,40.5,yy_ind_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,64.50075966083729,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,65.55408618747921,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,66.71704383226175,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,68.45802913263765,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,70.56935152644796,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,71.1,yy_man_r_ratio_ind_r_res,
yy_inp_r,2025,5.5,yy_inp_r_res,pct
yy_inp_r,2026,8,yy_inp_r_res,pct
yy_inp_r,2027,9.2,yy_inp_r_res,pct
yy_inp_r,2028,10.8,yy_inp_r_res,pct
yy_inp_r,2029,11.2,yy_inp_r_res,pct
yy_inp_r,2030,11.7,yy_inp_r_res,pct
yy_serv_r_ratio_gdpp_r,2025,52.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,53.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,54.1,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,54.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,55.2,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,55.9,yy_serv_r_ratio_gdpp_r_res,
