NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,22.01039054,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,22.29279957,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,21.48867514,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,21.75042321,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,21.86511106,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,21.93498715,yy_brel_ratio_gdp_res,
yy_efir,2025,7.9,yy_efir_res,
yy_efir,2026,7.499999999,yy_efir_res,
yy_efir,2027,7.000000001,yy_efir_res,
yy_efir,2028,7.099999999,yy_efir_res,
yy_efir,2029,7.050000001,yy_efir_res,
yy_efir,2030,6.999999999,yy_efir_res,
yy_bexl_oth_ratio_gdp,2025,21.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,22.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,21.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,21.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,21.15,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,21.2,yy_bexl_oth_ratio_gdp_res,
yy_pudl_reval,2025,0.000999985,yy_pudl_reval_res,
yy_pudl_reval,2026,0.001000027,yy_pudl_reval_res,
yy_pudl_reval,2027,0.001000007,yy_pudl_reval_res,
yy_pudl_reval,2028,0.000999981,yy_pudl_reval_res,
yy_pudl_reval,2029,8.49156E-09,yy_pudl_reval_res,
yy_pudl_reval,2030,4.01639E-09,yy_pudl_reval_res,
