NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,2.5,yy_cpi_res,pct
yy_cpi,2026,0.5,yy_cpi_res,pct
yy_cpi,2027,0.9,yy_cpi_res,pct
yy_pce_r,2023,3,yy_pce_r_res,pct
yy_pce_r,2024,2,yy_pce_r_res,pct
yy_pce_r,2025,3,yy_pce_r_res,pct
yy_pce_r,2026,3.3,yy_pce_r_res,pct
yy_pce_r,2027,3.5,yy_pce_r_res,pct
yy_gce_r,2023,1,yy_gce_r_res,pct
yy_gce_r,2024,1,yy_gce_r_res,pct
yy_gce_r,2025,2,yy_gce_r_res,pct
yy_gce_r,2026,3,yy_gce_r_res,pct
yy_gce_r,2027,3,yy_gce_r_res,pct
yy_gfcf_r,2023,2,yy_gfcf_r_res,pct
yy_gfcf_r,2024,1.5,yy_gfcf_r_res,pct
yy_gfcf_r,2025,2.5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,5,yy_gfcf_r_res,pct
yy_gfcf_r,2027,3,yy_gfcf_r_res,pct
yy_stk_r,2023,-0.006339667,yy_stk_r_res,
yy_stk_r,2024,-0.012903556,yy_stk_r_res,
yy_stk_r,2025,-0.013089074,yy_stk_r_res,
yy_stk_r,2026,-0.010777432,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_xgs_r,2023,40,yy_xgs_r_res,pct
yy_xgs_r,2024,11,yy_xgs_r_res,pct
yy_xgs_r,2025,12,yy_xgs_r_res,pct
yy_xgs_r,2026,4.367743439,yy_xgs_r_res,pct
yy_xgs_r,2027,4.7,yy_xgs_r_res,pct
yy_mgs_r,2023,12,yy_mgs_r_res,pct
yy_mgs_r,2024,3.3,yy_mgs_r_res,pct
yy_mgs_r,2025,5,yy_mgs_r_res,pct
yy_mgs_r,2026,5.5,yy_mgs_r_res,pct
yy_mgs_r,2027,5.9,yy_mgs_r_res,pct
yy_gdp_r,2023,2.144415864,yy_gdp_r_res,pct
yy_gdp_r,2024,1.4,yy_gdp_r_res,pct
yy_gdp_r,2025,2.5,yy_gdp_r_res,pct
yy_gdp_r,2026,2.665294311,yy_gdp_r_res,pct
yy_gdp_r,2027,2.8,yy_gdp_r_res,pct
yy_xr,2025,2.4,yy_xr_res,
yy_xr,2026,2.43,yy_xr_res,
yy_xr,2027,2.46,yy_xr_res,
