"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,3.54548744515516,"yy_md_icts_res","pct"
"yy_md_icts",2009,-3.55779613598723,"yy_md_icts_res","pct"
"yy_md_icts",2010,-5.04972976327789,"yy_md_icts_res","pct"
"yy_md_icts",2011,-11.3241513667767,"yy_md_icts_res","pct"
"yy_md_icts",2012,-9.12604956334708,"yy_md_icts_res","pct"
"yy_md_icts",2013,-4.08612371198459,"yy_md_icts_res","pct"
"yy_md_icts",2014,-1.78239576543216,"yy_md_icts_res","pct"
"yy_md_icts",2015,-2.43888884729197,"yy_md_icts_res","pct"
"yy_md_icts",2016,-2.38703717519021,"yy_md_icts_res","pct"
"yy_md_icts",2017,-0.113605339074194,"yy_md_icts_res","pct"
"yy_md_icts",2018,-0.755911139370828,"yy_md_icts_res","pct"
"yy_md_icts",2019,-0.74325770286947,"yy_md_icts_res","pct"
"yy_md_icts",2020,-12.9732930346155,"yy_md_icts_res","pct"
"yy_md_icts",2021,9.78309046991139,"yy_md_icts_res","pct"
"yy_md_icts",2022,9.81472533467982,"yy_md_icts_res","pct"
"yy_md_icts",2023,5.49928535470961,"yy_md_icts_res","pct"
"yy_md_icts",2024,2.66952162440573,"yy_md_icts_res","pct"
"yy_md_icts",2025,-3.04998432169117,"yy_md_icts_res","pct"
"yy_md_icts",2026,0.625895902153285,"yy_md_icts_res","pct"
"yy_md_icts",2027,6.98764781199663,"yy_md_icts_res","pct"
"yy_md_icts",2028,2.95348956169536,"yy_md_icts_res","pct"
"yy_md_icts",2029,2.06253081276609,"yy_md_icts_res","pct"
"yy_tele_dband_sub_ratio_fxband",2024,87.1122736224446,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,82.5936480549628,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,78.1912931589131,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,72.9496058447498,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,67.4979610181739,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,61.6689563398488,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,12.7487372540023,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,17.2597450454354,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,21.6709194066351,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,26.9296978825567,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,32.3825994277482,"yy_tele_fband_sub_ratio_fxband_res",""
