"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-85.8154705203239,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,3009.58974552621,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,107.086096267007,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,5.22078547655593,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,0.38079269176584,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,5.79579717033458,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,5.75283786258444,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.15018141256235,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,4.55212338654711,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,1.74584438973782,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,2.93243818886076,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,3.87098271169488,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,3.6898832856921,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.7768547776192,"yy_trav_toad_res","pct"
"yy_trav_tode",2005,6.46789963033167,"yy_trav_tode_res","pct"
"yy_trav_tode",2006,8.28784577699441,"yy_trav_tode_res","pct"
"yy_trav_tode",2007,9.10231521451593,"yy_trav_tode_res","pct"
"yy_trav_tode",2008,6.70469356745751,"yy_trav_tode_res","pct"
"yy_trav_tode",2009,-2.49487928654025,"yy_trav_tode_res","pct"
"yy_trav_tode",2010,11.5339148258453,"yy_trav_tode_res","pct"
"yy_trav_tode",2011,5.37340704351255,"yy_trav_tode_res","pct"
"yy_trav_tode",2012,5.6062618502762,"yy_trav_tode_res","pct"
"yy_trav_tode",2013,4.47725347675886,"yy_trav_tode_res","pct"
"yy_trav_tode",2014,6.24475643251639,"yy_trav_tode_res","pct"
"yy_trav_tode",2015,5.95852829576095,"yy_trav_tode_res","pct"
"yy_trav_tode",2016,5.70152712014588,"yy_trav_tode_res","pct"
"yy_trav_tode",2017,5.87762132711335,"yy_trav_tode_res","pct"
"yy_trav_tode",2018,5.37709803511856,"yy_trav_tode_res","pct"
"yy_trav_tode",2019,5.96002842270059,"yy_trav_tode_res","pct"
"yy_trav_tode",2020,-77.9363707579285,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,-45.5788726608845,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,412.301239125203,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,54.5617363260371,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,7.32009725614423,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,6.18021652299509,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,5.20075294767264,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,6.57917453238028,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,6.84154671896259,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,7.19701442850198,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-30.7019291849058,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,215.894622573339,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,16.2437014277073,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,6.23833797824753,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,4.38729697657183,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,6.54890112679906,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,8.51711588811891,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,8.09981990555844,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,7.08817154907081,"yy_trav_toep_res","pct"
