NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
mg_r,2030-Q4,2.4,mg_r_res,annual_pct
mg_r,2026-Q3,1,mg_r_res,pct
urate,2027-Q4,9.113864982,urate_res,annual
urate,2028-Q4,9.211577106,urate_res,annual
urate,2029-Q4,9.262405544,urate_res,annual
urate,2025-Q3,8.6,urate_res,
urate,2025-Q4,8.7,urate_res,
urate,2026-Q1,8.7,urate_res,
urate,2026-Q2,8.8,urate_res,
urate,2026-Q3,8.8,urate_res,
urate,2026-Q4,8.8,urate_res,
urate,2027-Q1,9,urate_res,
urate,2027-Q2,9.1,urate_res,
urate,2027-Q3,9.2,urate_res,
xr,2027-Q4,50.4,xr_res,
xr,2028-Q4,51.6,xr_res,annual
xr,2029-Q4,53.875,xr_res,annual
xr,2025-Q3,40.8,xr_res,
xr,2025-Q4,42.6,xr_res,
xr,2026-Q1,43.5,xr_res,
xr,2026-Q2,44.3,xr_res,
xr,2026-Q3,45.2,xr_res,
xr,2026-Q4,46.9,xr_res,
xr,2027-Q1,47.7,xr_res,
xr,2027-Q2,48.6,xr_res,
xr,2027-Q3,49.8,xr_res,
xr,2030-Q4,56.6,xr_res,annual
xgs_r,2026-Q4,1.4,xgs_r_res,pct
xgs_r,2027-Q4,0.5,xgs_r_res,pct
xgs_r,2028-Q4,4.169052526,xgs_r_res,annual_pct
xgs_r,2029-Q4,4.8,xgs_r_res,annual_pct
xgs_r,2025-Q3,0.4,xgs_r_res,pct
xgs_r,2025-Q4,0.3,xgs_r_res,pct
xgs_r,2026-Q1,0.8,xgs_r_res,pct
xgs_r,2026-Q2,0.9,xgs_r_res,pct
xgs_r,2026-Q3,1,xgs_r_res,pct
xgs_r,2027-Q1,0.9,xgs_r_res,pct
xgs_r,2027-Q2,0,xgs_r_res,pct
xgs_r,2027-Q3,0,xgs_r_res,pct
xgs_r,2030-Q4,4.5,xgs_r_res,annual_pct
mgs_r,2025-Q4,0.3,mgs_r_res,pct
mgs_r,2026-Q4,4,mgs_r_res,pct
mgs_r,2027-Q4,0.2,mgs_r_res,pct
mgs_r,2028-Q4,4.2,mgs_r_res,annual_pct
mgs_r,2029-Q4,1.2,mgs_r_res,annual_pct
mgs_r,2025-Q3,-4,mgs_r_res,pct
mgs_r,2026-Q1,1.4,mgs_r_res,pct
mgs_r,2026-Q2,1.9,mgs_r_res,pct
mgs_r,2026-Q3,3.2,mgs_r_res,pct
mgs_r,2027-Q1,0.3,mgs_r_res,pct
mgs_r,2030-Q4,2.4,mgs_r_res,annual_pct
mgs_r,2027-Q2,0.4,mgs_r_res,pct
mgs_r,2027-Q3,0.4,mgs_r_res,pct
partrate,2025-Q3,58.8,partrate_res,
partrate,2026-Q1,58.8,partrate_res,
partrate,2026-Q2,58.8,partrate_res,
partrate,2026-Q3,58.9,partrate_res,
partrate,2026-Q4,58.9,partrate_res,
partrate,2025-Q4,58.8,partrate_res,
partrate,2027-Q1,59.1,partrate_res,
partrate,2027-Q2,59.2,partrate_res,
partrate,2027-Q3,59.3,partrate_res,
partrate,2027-Q4,59.5,partrate_res,
