NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,0.2,yy_cpi_res,pct
yy_cpi,2026,1.3,yy_cpi_res,pct
yy_cpi,2027,1.2,yy_cpi_res,pct
yy_cpi,2028,1.2,yy_cpi_res,pct
yy_cpi,2029,1,yy_cpi_res,pct
yy_cpi,2030,1.1,yy_cpi_res,pct
yy_ppi,2025,1.8,yy_ppi_res,pct
yy_ppi,2026,1.7,yy_ppi_res,pct
yy_ppi,2027,1.7,yy_ppi_res,pct
yy_ppi,2028,1.6,yy_ppi_res,pct
yy_ppi,2029,1.5,yy_ppi_res,pct
yy_ppi,2030,1.5,yy_ppi_res,pct
yy_pce_r,2025,2.5,yy_pce_r_res,pct
yy_pce_r,2026,2,yy_pce_r_res,pct
yy_pce_r,2027,2.299999999999991,yy_pce_r_res,pct
yy_pce_r,2028,2.299999999999991,yy_pce_r_res,pct
yy_pce_r,2029,2.2,yy_pce_r_res,pct
yy_pce_r,2030,2.3,yy_pce_r_res,pct
yy_gce_r,2025,-2,yy_gce_r_res,pct
yy_gce_r,2026,1.5,yy_gce_r_res,pct
yy_gce_r,2027,1.2,yy_gce_r_res,pct
yy_gce_r,2028,1.2,yy_gce_r_res,pct
yy_gce_r,2029,1.3,yy_gce_r_res,pct
yy_gce_r,2030,1.2,yy_gce_r_res,pct
yy_gfcf_r,2024,4.667095759136175,yy_gfcf_r_res,pct
yy_gfcf_r,2025,13.5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,4.5,yy_gfcf_r_res,pct
yy_gfcf_r,2027,3.8,yy_gfcf_r_res,pct
yy_gfcf_r,2028,3.7,yy_gfcf_r_res,pct
yy_gfcf_r,2029,3.6,yy_gfcf_r_res,pct
yy_gfcf_r,2023,9.408,yy_gfcf_r_res,pct
yy_gfcf_r,2030,3.3,yy_gfcf_r_res,pct
yy_stk_r,2024,0.0,yy_stk_r_res,
yy_stk_r,2025,0.0,yy_stk_r_res,
yy_stk_r,2026,0.0,yy_stk_r_res,
yy_stk_r,2027,0.0,yy_stk_r_res,
yy_stk_r,2028,0.0,yy_stk_r_res,
yy_stk_r,2029,0.0,yy_stk_r_res,
yy_stk_r,2023,0,yy_stk_r_res,
yy_stk_r,2030,0,yy_stk_r_res,
yy_xgs_r,2025,3.6,yy_xgs_r_res,pct
yy_xgs_r,2026,2.3,yy_xgs_r_res,pct
yy_xgs_r,2028,2.7,yy_xgs_r_res,pct
yy_xgs_r,2029,2.6,yy_xgs_r_res,pct
yy_xgs_r,2027,2.7,yy_xgs_r_res,pct
yy_xgs_r,2030,2.5,yy_xgs_r_res,pct
yy_mgs_r,2025,8.1,yy_mgs_r_res,pct
yy_mgs_r,2026,4.2,yy_mgs_r_res,pct
yy_mgs_r,2027,3.5,yy_mgs_r_res,pct
yy_mgs_r,2028,3.5,yy_mgs_r_res,pct
yy_mgs_r,2029,3.6,yy_mgs_r_res,pct
yy_mgs_r,2030,3.5,yy_mgs_r_res,pct
yy_gdp_r,2025,2.8,yy_gdp_r_res,pct
yy_gdp_r,2026,2.6,yy_gdp_r_res,pct
yy_gdp_r,2027,2.5,yy_gdp_r_res,pct
yy_gdp_r,2029,2.4,yy_gdp_r_res,pct
yy_gdp_r,2028,2.5,yy_gdp_r_res,pct
yy_gdp_r,2030,2.3,yy_gdp_r_res,pct
yy_urate,2025,5.5,yy_urate_res,
yy_urate,2026,5.5,yy_urate_res,
yy_urate,2027,5.3,yy_urate_res,
yy_urate,2028,5.2,yy_urate_res,
yy_urate,2029,5.2,yy_urate_res,
yy_urate,2030,5.1,yy_urate_res,
yy_partrate,2025,75.65,yy_partrate_res,
yy_partrate,2026,76.40888,yy_partrate_res,
yy_partrate,2027,77.19893,yy_partrate_res,
yy_partrate,2028,77.94861,yy_partrate_res,
yy_partrate,2029,78.57886,yy_partrate_res,
yy_partrate,2030,79,yy_partrate_res,
