NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,1.02,yy_cpi_res,pct
yy_cpi,2026,0.83,yy_cpi_res,pct
yy_cpi,2027,1.2,yy_cpi_res,pct
yy_cpi,2028,1.5,yy_cpi_res,pct
yy_cpi,2029,1.4,yy_cpi_res,pct
yy_pce_r,2025,2,yy_pce_r_res,pct
yy_pce_r,2026,2,yy_pce_r_res,pct
yy_pce_r,2027,2.4,yy_pce_r_res,pct
yy_pce_r,2028,1.9,yy_pce_r_res,pct
yy_pce_r,2029,1.7,yy_pce_r_res,pct
yy_gce_r,2025,5.5,yy_gce_r_res,pct
yy_gce_r,2026,5.2,yy_gce_r_res,pct
yy_gce_r,2027,4,yy_gce_r_res,pct
yy_gce_r,2028,3.1,yy_gce_r_res,pct
yy_gce_r,2029,3.6,yy_gce_r_res,pct
yy_gfcf_r,2025,4,yy_gfcf_r_res,pct
yy_gfcf_r,2026,4.6,yy_gfcf_r_res,pct
yy_gfcf_r,2027,4.5,yy_gfcf_r_res,pct
yy_gfcf_r,2028,5.8,yy_gfcf_r_res,pct
yy_gfcf_r,2029,4.85,yy_gfcf_r_res,pct
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_stk_r,2028,0,yy_stk_r_res,
yy_stk_r,2029,0,yy_stk_r_res,
yy_xgs_r,2025,1.3,yy_xgs_r_res,pct
yy_xgs_r,2026,1.2,yy_xgs_r_res,pct
yy_xgs_r,2027,-1.2,yy_xgs_r_res,pct
yy_xgs_r,2028,-2.8,yy_xgs_r_res,pct
yy_xgs_r,2029,-1.9,yy_xgs_r_res,pct
yy_mgs_r,2025,2.5,yy_mgs_r_res,pct
yy_mgs_r,2026,2.1,yy_mgs_r_res,pct
yy_mgs_r,2027,2.32,yy_mgs_r_res,pct
yy_mgs_r,2028,2.4,yy_mgs_r_res,pct
yy_mgs_r,2029,2.6,yy_mgs_r_res,pct
yy_gdp_r,2025,3.5,yy_gdp_r_res,pct
yy_gdp_r,2026,2.9,yy_gdp_r_res,pct
yy_gdp_r,2027,2.6,yy_gdp_r_res,pct
yy_gdp_r,2028,2.4,yy_gdp_r_res,pct
yy_gdp_r,2029,2.5,yy_gdp_r_res,pct
yy_xr,2025,580.5,yy_xr_res,
yy_xr,2026,560.65,yy_xr_res,
yy_xr,2027,580.5,yy_xr_res,
yy_xr,2028,585.68,yy_xr_res,
yy_xr,2029,590.95,yy_xr_res,
yy_xg_r,2024,2.2,yy_xg_r_res,pct
yy_xg_r,2025,1.3,yy_xg_r_res,pct
yy_xg_r,2026,-1.2,yy_xg_r_res,pct
yy_xg_r,2027,-1.2,yy_xg_r_res,pct
yy_xg_r,2028,-2.8,yy_xg_r_res,pct
yy_xg_r,2029,-1.9,yy_xg_r_res,pct
yy_mg_r,2024,2.3,yy_mg_r_res,pct
yy_mg_r,2025,2.5,yy_mg_r_res,pct
yy_mg_r,2026,2.1,yy_mg_r_res,pct
yy_mg_r,2027,2.32,yy_mg_r_res,pct
yy_mg_r,2028,2.4,yy_mg_r_res,pct
yy_mg_r,2029,2.6,yy_mg_r_res,pct
yy_partrate,2025,54.48936845,yy_partrate_res,
yy_partrate,2026,54.26797419,yy_partrate_res,
yy_partrate,2027,54.02309392,yy_partrate_res,
yy_partrate,2028,53.77265326,yy_partrate_res,
yy_partrate,2029,53.52516763,yy_partrate_res,
