NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_r,2029,3.2,yy_xg_r_res,pct
yy_xg_r,2023,-9.318892217,yy_xg_r_res,pct
yy_xg_r,2024,-4,yy_xg_r_res,pct
yy_xg_r,2025,-3,yy_xg_r_res,pct
yy_xg_r,2030,3.5,yy_xg_r_res,pct
yy_mg_r,2020,-27.49159141,yy_mg_r_res,pct
yy_mg_r,2021,-0.247002442,yy_mg_r_res,pct
yy_mg_r,2022,36.7139282,yy_mg_r_res,pct
yy_mg_r,2023,-5.02836635,yy_mg_r_res,pct
yy_mg_r,2024,-9,yy_mg_r_res,pct
yy_mg_r,2026,-2.1,yy_mg_r_res,pct
yy_mg_r,2027,0.7,yy_mg_r_res,pct
yy_mg_r,2028,1.5,yy_mg_r_res,pct
yy_mg_r,2029,2.1,yy_mg_r_res,pct
yy_mg_r,2025,0.5,yy_mg_r_res,pct
yy_mg_r,2030,3,yy_mg_r_res,pct
yy_xs_r,2020,-17.84243176,yy_xs_r_res,pct
yy_xs_r,2021,14.03105604,yy_xs_r_res,pct
yy_xs_r,2022,14.50152426,yy_xs_r_res,pct
yy_xs_r,2023,-9.318892217,yy_xs_r_res,pct
yy_xs_r,2026,1.4,yy_xs_r_res,pct
yy_xs_r,2027,2.6,yy_xs_r_res,pct
yy_xs_r,2028,3,yy_xs_r_res,pct
yy_xs_r,2029,3.2,yy_xs_r_res,pct
yy_xs_r,2024,-4,yy_xs_r_res,pct
yy_xs_r,2025,-3,yy_xs_r_res,pct
yy_xs_r,2030,3.5,yy_xs_r_res,pct
yy_ms_r,2020,-27.49159141,yy_ms_r_res,pct
yy_ms_r,2021,-0.247002442,yy_ms_r_res,pct
yy_ms_r,2022,36.7139282,yy_ms_r_res,pct
yy_ms_r,2023,-5.02836635,yy_ms_r_res,pct
yy_ms_r,2024,-9,yy_ms_r_res,pct
yy_ms_r,2026,-2.1,yy_ms_r_res,pct
yy_ms_r,2027,0.7,yy_ms_r_res,pct
yy_ms_r,2028,1.5,yy_ms_r_res,pct
yy_ms_r,2029,2.1,yy_ms_r_res,pct
yy_ms_r,2025,0.5,yy_ms_r_res,pct
yy_ms_r,2030,3,yy_ms_r_res,pct
yy_partrate,2024,86.44884509,yy_partrate_res,
yy_partrate,2025,86.11852427,yy_partrate_res,
yy_partrate,2026,85.81084861,yy_partrate_res,
yy_partrate,2027,85.52466135,yy_partrate_res,
yy_partrate,2028,85.25961064,yy_partrate_res,
yy_partrate,2029,85.01468617,yy_partrate_res,
yy_partrate,2030,85.2,yy_partrate_res,
yy_urate,2024,3.5,yy_urate_res,
yy_urate,2025,5.2,yy_urate_res,
yy_urate,2026,5.4,yy_urate_res,
yy_urate,2027,4.3,yy_urate_res,
yy_urate,2028,4.2,yy_urate_res,
yy_urate,2029,4.3,yy_urate_res,
yy_urate,2030,4.2,yy_urate_res,
yy_xr,2025,6.94,yy_xr_res,
yy_xr,2026,9.12,yy_xr_res,
yy_xr,2027,9.72,yy_xr_res,
yy_xr,2028,9.72,yy_xr_res,
yy_xr,2029,9.72,yy_xr_res,
yy_xr,2030,9.72,yy_xr_res,
yy_xr_2,2025,13.9,yy_xr_2_res,
yy_xr_2,2026,9.179768821,yy_xr_2_res,
yy_xr_2,2027,9.9,yy_xr_2_res,
yy_xr_2,2028,9.7,yy_xr_2_res,
yy_xr_2,2029,9.7,yy_xr_2_res,
yy_xr_2,2030,9.72,yy_xr_2_res,
