"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2023,13.4992833851442,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,12.9342944995316,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,-0.903886744386234,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,6.38326225746563,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,8.2941332288958,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,7.85354293569085,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,7.16412704665067,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,29.1485430673084,"yy_md_ener_res","pct"
"yy_md_ener",2009,-10.7977236630223,"yy_md_ener_res","pct"
"yy_md_ener",2010,-5.03518693655337,"yy_md_ener_res","pct"
"yy_md_ener",2011,1.99998471853364,"yy_md_ener_res","pct"
"yy_md_ener",2012,8.22055893050351,"yy_md_ener_res","pct"
"yy_md_ener",2013,-1.12013343102856,"yy_md_ener_res","pct"
"yy_md_ener",2014,7.00528668261458,"yy_md_ener_res","pct"
"yy_md_ener",2015,7.91011783659423,"yy_md_ener_res","pct"
"yy_md_ener",2016,6.57526145983464,"yy_md_ener_res","pct"
"yy_md_ener",2017,17.3092788348339,"yy_md_ener_res","pct"
"yy_md_ener",2018,16.1792326702281,"yy_md_ener_res","pct"
"yy_md_ener",2019,13.7988945347109,"yy_md_ener_res","pct"
"yy_md_ener",2020,-1.12189980582796,"yy_md_ener_res","pct"
"yy_md_ener",2021,14.7099539589514,"yy_md_ener_res","pct"
"yy_md_ener",2022,21.6200263126936,"yy_md_ener_res","pct"
"yy_md_ener",2023,19.6923635654984,"yy_md_ener_res","pct"
"yy_md_ener",2024,11.8931230281723,"yy_md_ener_res","pct"
"yy_md_ener",2025,-1.26850477851731,"yy_md_ener_res","pct"
"yy_md_ener",2026,7.72666971202921,"yy_md_ener_res","pct"
"yy_md_ener",2027,9.41433333403871,"yy_md_ener_res","pct"
"yy_md_ener",2028,9.36627490399094,"yy_md_ener_res","pct"
"yy_md_ener",2029,8.46959553919302,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,27,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,25.1347306602755,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,25.1575519305106,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,25.1037902815282,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,25.468448579075,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,25.3171752473751,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,24.9839759463553,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,24.9541265129992,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,24.9138482803319,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,24.876239764095,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,24.758982418729,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,24.6484602386571,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,100.349905668772,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,99.8481561404284,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,99.3489153597263,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,98.8521707829277,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,98.357909929013,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,97.866120379368,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,97.3767897774711,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,96.4030218796964,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,95.4389916608994,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,94.4846017442905,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,93.5397557268476,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,92.6043581695791,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,3.59921600502698,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,3.56196265619237,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,3.45943902286695,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,3.46680570075364,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,3.53419801950976,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,3.48908103806124,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,3.46727431460202,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,3.44852602296713,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,3.44636524898697,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,3.44231803953717,"yy_energy_petr_resi_ratio_resi_cons_res",""
