NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2026,4.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,5.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,5.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,5.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.7,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-1,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-1,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-1.017968161960971,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-1,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-1,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-1.8095736919731937,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-1.8,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-1.8,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-1.8,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-1.8,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-1.8,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,44.4003,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,54.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,60,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,63,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,66.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,48.7,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,67.5,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.0208,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.0208,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.0208,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.0208,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.0208,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.0208,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.4000000000000039,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.399999999999995,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.4000000000000039,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.399999999999995,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.41,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.4,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.5000000000000071,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.4999999999999929,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.5000000000000071,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.5,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.51,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.5,yy_cbfl_b_usd_res,
