NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,1.25,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,1.24,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,1.23,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,1.22,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,1.21,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,1.202,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,11.285567,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,11.25241708,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,11.25995033,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,11.25995033,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,11.25,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,11.29,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,89.19293378,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,89.23613809,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,89.23894889,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,89.23894889,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,89.23894889,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,89.2,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,41.04389053,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,41.15636765,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,41.13304956,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,41.13304956,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,41.13304956,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,41,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,43.95389525,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,43.69712268,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,43.66522598,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,43.66522598,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,43.66522598,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,43.8,yy_cons_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,20.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,20.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,20.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,20.9284344,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,20.9284344,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,20.9,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,10.9,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,11,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,11.06991285,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,11.06991285,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,11.06991285,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,11.1,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,27.2,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,27.43818917,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,27.43787858,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,27.43787858,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,27.43787858,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,27.42,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,14.35,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,14.25793232,yy_ict_r_ratio_serv_r_res,
