NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2026,7.0545808829524,yy_md_drme_res,pct
yy_md_drme,2027,6.2239026090183,yy_md_drme_res,pct
yy_md_drme,2028,5.65063176116471,yy_md_drme_res,pct
yy_md_drme,2029,6.21889453199992,yy_md_drme_res,pct
yy_md_hese,2008,3.94618352595733,yy_md_hese_res,pct
yy_md_hese,2009,16.3754655364961,yy_md_hese_res,pct
yy_md_hese,2010,17.8322106316153,yy_md_hese_res,pct
yy_md_hese,2011,10.6335715504747,yy_md_hese_res,pct
yy_md_hese,2012,8.81655885608783,yy_md_hese_res,pct
yy_md_hese,2013,8.01901166627262,yy_md_hese_res,pct
yy_md_hese,2014,7.10579292193431,yy_md_hese_res,pct
yy_md_hese,2015,9.1703007709536,yy_md_hese_res,pct
yy_md_hese,2016,6.62086624658246,yy_md_hese_res,pct
yy_md_hese,2017,9.46160886043483,yy_md_hese_res,pct
yy_md_hese,2018,9.27172534165722,yy_md_hese_res,pct
yy_md_hese,2019,3.55537946590101,yy_md_hese_res,pct
yy_md_hese,2020,6.58871595584909,yy_md_hese_res,pct
yy_md_hese,2021,12.5211543412758,yy_md_hese_res,pct
yy_md_hese,2022,11.6190173364486,yy_md_hese_res,pct
yy_md_hese,2023,-1.10987388577474,yy_md_hese_res,pct
yy_md_hese,2024,8.81634460823551,yy_md_hese_res,pct
yy_md_hese,2025,5.18956800253054,yy_md_hese_res,pct
yy_md_hese,2026,7.03949660217527,yy_md_hese_res,pct
yy_md_hese,2027,6.39418954241613,yy_md_hese_res,pct
yy_md_hese,2028,5.86494680736282,yy_md_hese_res,pct
yy_md_hese,2029,6.62724124839796,yy_md_hese_res,pct
yy_cons_health_exp,2024,5.87132006849977,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,5.46610071762423,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,1.83139296689664,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,1.93087485920389,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,1.89518816942281,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,2.05610408928661,yy_cons_health_exp_res,pct
