NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,3.418389592,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,3.418339803,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,3.368364697,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,3.36835225,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,3.318358474,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,19.71406827,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,19.76539315,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,19.66473071,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,19.86506193,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,20.06489632,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,76.92446871,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,76.87190994,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,77.02120627,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,76.81962423,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,76.66851931,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,56.3,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,56.3,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,56.2,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,56.4,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,56.4,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,15.9,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,16,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,16,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,16.07251867,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,16.16071394,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,27.7,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,27.7,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,27.8,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,27.55,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,27.8,yy_cons_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,10.92083586,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,10.92899436,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,11.037299,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,11.06643498,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,10.95772734,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,4.536238352,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,4.541060845,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,4.531399722,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,4.543721087,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,4.526374224,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,25.91894985,yy_wrt_r_ratio_serv_r_res,
