NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
oil_soybeans_p_usd,2025-Q4,787.23,oil_soybeans_p_usd_res,
oil_soybeans_p_usd,2026-Q1,787.23,oil_soybeans_p_usd_res,
oil_soybeans_p_usd,2026-Q2,849.38,oil_soybeans_p_usd_res,
oil_soybeans_p_usd,2026-Q3,828.66,oil_soybeans_p_usd_res,
oil_soybeans_p_usd,2026-Q4,828.66,oil_soybeans_p_usd_res,
oil_soybeans_p_usd,2027-Q1,849.38,oil_soybeans_p_usd_res,
oil_soybeans_p_usd,2027-Q2,890.81,oil_soybeans_p_usd_res,
oil_soybeans_p_usd,2027-Q3,870.09,oil_soybeans_p_usd_res,
oil_soybeans_p_usd,2027-Q4,849.38,oil_soybeans_p_usd_res,
soymeal_p_usd,2025-Q4,246.6,soymeal_p_usd_res,
soymeal_p_usd,2026-Q1,246.6,soymeal_p_usd_res,
soymeal_p_usd,2026-Q2,266.07,soymeal_p_usd_res,
soymeal_p_usd,2026-Q3,259.58,soymeal_p_usd_res,
soymeal_p_usd,2026-Q4,259.580,soymeal_p_usd_res,
soymeal_p_usd,2027-Q1,266.07,soymeal_p_usd_res,
soymeal_p_usd,2027-Q2,279.05,soymeal_p_usd_res,
soymeal_p_usd,2027-Q3,272.56,soymeal_p_usd_res,
soymeal_p_usd,2027-Q4,266.07,soymeal_p_usd_res,
soymeal_p_usd,2028-Q4,279.067,soymeal_p_usd_res,annual
soymeal_p_usd,2029-Q4,282.439,soymeal_p_usd_res,annual
soymeal_p_usd,2030-Q4,285.912,soymeal_p_usd_res,annual
oil_soybeans_p_usd,2028-Q4,890.9,oil_soybeans_p_usd_res,annual
oil_soybeans_p_usd,2029-Q4,917.5,oil_soybeans_p_usd_res,annual
oil_soybeans_p_usd,2030-Q4,945,oil_soybeans_p_usd_res,annual
