"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,11.3523453376011,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,138.535323302683,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,37.372788129285,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,11.0929562128571,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,4.27871016810867,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,5.371044799402,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,5.86491448596224,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.79798259283003,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,6.17130393889867,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,3.04810036946356,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,128.318925857604,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,30.6646915545084,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,8.92063901806387,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,2.74920829871613,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.98862989578124,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.92084438239484,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.82940045896542,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.02126224861213,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,57.9991818755461,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,54.6150216045658,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,23.9736967217217,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,6.21741550894895,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,3.1538443438168,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,2.6301927071885,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.43886037898791,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,3.4341380416657,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.82434197843166,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,60.7716115548275,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,61.1613062569664,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,26.733127171077,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,7.72397712202216,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,3.6920543476801,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,3.73990337389708,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,3.7245173485279,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,4.06364316452182,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,4.22147763571078,"yy_trav_toep_res","pct"
yy_trav_toep,2025,6.2,yy_trav_toep_res,pct
yy_trav_toad,2025,-6.2,yy_trav_toad_res,pct
yy_trav_tode,2025,3.4,yy_trav_tode_res,pct
yy_trav_tode,2024,8.8,yy_trav_tode_res,pct
yy_trav_recp,2025,-4.3,yy_trav_recp_res,pct
yy_trav_recp,2026,4.4,yy_trav_recp_res,pct
