NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xs_usd,2025,6.707042152,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,6.631496037,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,7.446542022,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,7,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,6.8,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,6.6,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,8.778562293,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,7.267344766,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,6.1,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,5.2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,5.1,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,5,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,1.303258226,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.286641507,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.278502453,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.208345626,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.172261643,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.1,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-1.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-1.1,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-0.741177331,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-0.702477422,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-0.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-0.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.208166118,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.208166118,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.208166118,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.208166118,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.208166118,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.126834282,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.126834282,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.126834282,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.126834282,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.126834282,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.1,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,1.8,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,0.9,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,1.956695655,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-2.1,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,3.3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,1.8,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,1.7,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,1.2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-1,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,29.86,yy_wkr_usd_res,
yy_wkr_usd,2025,30.61,yy_wkr_usd_res,
yy_wkr_usd,2026,31.36,yy_wkr_usd_res,
yy_wkr_usd,2027,32.11,yy_wkr_usd_res,
yy_wkr_usd,2028,32.86,yy_wkr_usd_res,
yy_wkr_usd,2029,33.61,yy_wkr_usd_res,
yy_wkr_usd,2030,34.4,yy_wkr_usd_res,
yy_tour_usd,2024,13.04015733,yy_tour_usd_res,pct
yy_tour_usd,2025,6.191640051,yy_tour_usd_res,pct
yy_tour_usd,2026,1.837842249,yy_tour_usd_res,pct
yy_tour_usd,2027,0.925495102,yy_tour_usd_res,pct
yy_tour_usd,2028,0.2,yy_tour_usd_res,pct
yy_tour_usd,2029,0.2,yy_tour_usd_res,pct
yy_tour_usd,2030,0.2,yy_tour_usd_res,pct
yy_petp,2025,4071.991298,yy_petp_res,
yy_petp,2026,4112.711211,yy_petp_res,
yy_petp,2027,4153.838323,yy_petp_res,
yy_petp,2028,4195.376706,yy_petp_res,
yy_petp,2029,4237.330473,yy_petp_res,
yy_petp,2030,4267,yy_petp_res,
yy_petr,2025,27.1,yy_petr_res,
yy_petr,2026,27.25,yy_petr_res,
yy_petr,2027,27.4,yy_petr_res,
yy_petr,2028,27.55,yy_petr_res,
yy_petr,2029,27.7,yy_petr_res,
yy_petr,2030,27.8,yy_petr_res,
yy_ca_xg_usd,2025,-0.2,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,-0.3,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,0.12,yy_ca_mg_usd_res,pct
