NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,12.67124343,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,12.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,12.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,12.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,12.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,11.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.020350916,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.01938795,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.018364809,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.017041997,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.011014265,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.644445672,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.5,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.69174115,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.693041197,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.671870178,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.7,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,3.36052,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,3.135124536,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,3.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,3.4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,3.6,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,3.6,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,3.8,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.002,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.012776445,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.128461855,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.116792113,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.122631719,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.128763305,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.041208807,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.087168432,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.08899217,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.097891387,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.107680525,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.1,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,0.2,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.098650485,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,1.2,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1.3,yy_fpi_in_ratio_gdp_res,
