NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_ratio_ca_xgs,2024,85.92675159665433,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,85.58903689287959,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,85.49877171742727,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mg_ratio_ca_mgs,2024,89.42833745271042,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,88.72703482023108,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,88.27470858562202,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,0.387968228210361,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.4003904321995504,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.6479440246500143,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-1.490031219512655,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.080141136006826,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.2813723907326398,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,3.55232219097129,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,3.55232219097129,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,3.55232219097129,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-1.36454059032374,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.66454059032374,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.96454059032374,yy_ca_mi2_ratio_gdp_res,
yy_tour_usd,2025,9.999999999999964,yy_tour_usd_res,pct
yy_tour_usd,2026,10.000000000000075,yy_tour_usd_res,pct
yy_wkr_usd,2024,0.25,yy_wkr_usd_res,
yy_wkr_usd,2025,0.255,yy_wkr_usd_res,
yy_wkr_usd,2026,0.26,yy_wkr_usd_res,
yy_ca_xgs_usd,2024,9.3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,7.3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,11.8,yy_ca_xgs_usd_res,pct
