NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,29.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,28.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,28.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,28.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,28.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,28.7,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,30,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,30,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,29.5,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,29.2,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,29.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,28.9,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,5,yy_pudl_reval_res,
yy_pudl_reval,2025,1,yy_pudl_reval_res,
yy_pudl_reval,2026,4.6,yy_pudl_reval_res,
yy_pudl_reval,2027,3.7,yy_pudl_reval_res,
yy_pudl_reval,2028,2.5,yy_pudl_reval_res,
yy_pudl_reval,2029,2.2,yy_pudl_reval_res,
yy_pudl_reval,2030,2,yy_pudl_reval_res,
