NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,2.05582051600000000,yy_gdp_res,pct
yy_gdp,2025,0.44266041800000000,yy_gdp_res,pct
yy_gdp,2026,-1.15040804500000000,yy_gdp_res,pct
yy_pce_p,2020,-0.74069311259625800,yy_pce_p_res,pct
yy_pce_p,2021,1.21949593387702000,yy_pce_p_res,pct
yy_pce_p,2022,2.58052332769050000,yy_pce_p_res,pct
yy_pce_p,2023,2.69614080674048000,yy_pce_p_res,pct
yy_pce_p,2024,1.08613370897370000,yy_pce_p_res,pct
yy_pce_p,2025,1.81824880454358000,yy_pce_p_res,pct
yy_pce_p,2026,1.81472554895610000,yy_pce_p_res,pct
yy_gce_p,2020,-0.74069315031243300,yy_gce_p_res,pct
yy_gce_p,2021,1.21949597087840000,yy_gce_p_res,pct
yy_gce_p,2022,2.58052329960778000,yy_gce_p_res,pct
yy_gce_p,2023,2.69614080537046000,yy_gce_p_res,pct
yy_gce_p,2024,1.08613372343747000,yy_gce_p_res,pct
yy_gce_p,2025,1.81824882060788000,yy_gce_p_res,pct
yy_gce_p,2026,1.81472552661099000,yy_gce_p_res,pct
yy_gfcf_p,2020,-0.74069316503856400,yy_gfcf_p_res,pct
yy_gfcf_p,2021,1.21949600536073000,yy_gfcf_p_res,pct
yy_gfcf_p,2022,2.58052329718308000,yy_gfcf_p_res,pct
yy_gfcf_p,2023,2.69614077300564000,yy_gfcf_p_res,pct
yy_gfcf_p,2024,1.08613373522626000,yy_gfcf_p_res,pct
yy_gfcf_p,2025,1.81824882802304000,yy_gfcf_p_res,pct
yy_gfcf_p,2026,1.81472553203650000,yy_gfcf_p_res,pct
yy_stk,2020,0.00000000000000000,yy_stk_res,
yy_stk,2021,0.00000000000000000,yy_stk_res,
yy_stk,2022,0.00000000000000000,yy_stk_res,
yy_stk,2023,0.00000000000000000,yy_stk_res,
yy_stk,2024,0.00000000000000000,yy_stk_res,
yy_stk,2025,0.00000000000000000,yy_stk_res,
yy_stk,2026,0.00000000000000000,yy_stk_res,
