"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,19.8626293840031,"yy_md_icts_res","pct"
"yy_md_icts",2009,14.9102980511085,"yy_md_icts_res","pct"
"yy_md_icts",2010,16.2923826465379,"yy_md_icts_res","pct"
"yy_md_icts",2011,16.6899318003441,"yy_md_icts_res","pct"
"yy_md_icts",2012,19.0749212190227,"yy_md_icts_res","pct"
"yy_md_icts",2013,9.36852091218128,"yy_md_icts_res","pct"
"yy_md_icts",2014,15.2984382875042,"yy_md_icts_res","pct"
"yy_md_icts",2015,14.9769358191094,"yy_md_icts_res","pct"
"yy_md_icts",2016,11.0434257186415,"yy_md_icts_res","pct"
"yy_md_icts",2017,30.1722179635897,"yy_md_icts_res","pct"
"yy_md_icts",2018,28.5059510317911,"yy_md_icts_res","pct"
"yy_md_icts",2019,20.3526156845025,"yy_md_icts_res","pct"
"yy_md_icts",2020,7.27554922879236,"yy_md_icts_res","pct"
"yy_md_icts",2021,9.94213318483588,"yy_md_icts_res","pct"
"yy_md_icts",2022,19.3325043975704,"yy_md_icts_res","pct"
"yy_md_icts",2023,31.4792593189765,"yy_md_icts_res","pct"
"yy_md_icts",2024,37.6324819619283,"yy_md_icts_res","pct"
"yy_md_icts",2025,9.77678989298295,"yy_md_icts_res","pct"
"yy_md_icts",2026,12.2216221712488,"yy_md_icts_res","pct"
"yy_md_icts",2027,14.0290486228544,"yy_md_icts_res","pct"
"yy_md_icts",2028,11.8034084748694,"yy_md_icts_res","pct"
"yy_md_icts",2029,12.9772629327202,"yy_md_icts_res","pct"
"yy_tele_dband_sub_ratio_fxband",2024,83.230531996916,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,79.6101083032491,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,75.6583389601621,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,73.1408629441624,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,69.484291641968,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,66.2229617304492,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,13.2872605196037,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,15.5141468270021,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,17.4229018780447,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,19.5233367387941,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,21.2479757028045,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,22.3978093344357,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,4.59677419354839,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,6.78488820354664,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,6.93140794223827,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,6.41458474004051,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,7.04314720812183,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,6.87611144042679,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,7.224,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,6.63284339327016,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,6.98992443324937,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,6.86024458831993,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,5.93635250917993,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,5.90987868284229,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,2.24735624807818,"yy_tele_int_res","pct"
"yy_tele_int",2024,10.5517782426778,"yy_tele_int_res","pct"
"yy_tele_int",2025,2.8622117090479,"yy_tele_int_res","pct"
"yy_tele_int",2026,3.41497067954467,"yy_tele_int_res","pct"
"yy_tele_int",2027,4.03602401601067,"yy_tele_int_res","pct"
"yy_tele_int",2028,2.69317088810517,"yy_tele_int_res","pct"
"yy_tele_int",2029,2.38318243313559,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,46.2627585241874,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,10.6196431808177,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,36.3322269090501,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,13.1066560899978,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,12.4205628142636,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,12.8846860163442,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,7.45840707964603,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,10.1793120970559,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,7.83483900922659,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,7.8017991183129,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,7.76990891508593,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,7.8261466245757,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,3.58490566037736,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,5.91985428051002,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,5.50300945829751,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,3.58598207008964,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,4.64201416207711,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,7.96992481203007,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2021,9.67103362729606,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,9.08574453525455,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,7.03176782501657,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,8.45414634685776,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,8.72810326896017,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,9.0655888365812,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,8.99992261459489,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,9.56944970339518,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,10.175019258598,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,12.0694116226519,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,8.51008157611205,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,13.2782025276954,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,12.3328324567994,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,11.9430603395423,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,13.0975971639963,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,27.8785729104622,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,19.2522204611382,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,18.612976233018,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,16.3893528404406,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,15.0496812047011,"yy_tele_rev_mb_res","pct"
