NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2024,8.481917742,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,8.786519648,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,5.520902298,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.776415006,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,5.494807341,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.498349951,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,28.96307455,yy_md_ener_res,pct
yy_md_ener,2009,-11.49270726,yy_md_ener_res,pct
yy_md_ener,2010,24.29323676,yy_md_ener_res,pct
yy_md_ener,2011,26.27372,yy_md_ener_res,pct
yy_md_ener,2012,15.45506595,yy_md_ener_res,pct
yy_md_ener,2013,7.270557317,yy_md_ener_res,pct
yy_md_ener,2014,5.24329575,yy_md_ener_res,pct
yy_md_ener,2015,-4.80997609,yy_md_ener_res,pct
yy_md_ener,2016,6.667198437,yy_md_ener_res,pct
yy_md_ener,2017,8.780545842,yy_md_ener_res,pct
yy_md_ener,2018,12.89561245,yy_md_ener_res,pct
yy_md_ener,2019,6.131885594,yy_md_ener_res,pct
yy_md_ener,2020,-3.587149721,yy_md_ener_res,pct
yy_md_ener,2021,34.69972889,yy_md_ener_res,pct
yy_md_ener,2022,5.316752317,yy_md_ener_res,pct
yy_md_ener,2023,2.597771841,yy_md_ener_res,pct
yy_md_ener,2024,13.3587188,yy_md_ener_res,pct
yy_md_ener,2025,12.73865012,yy_md_ener_res,pct
yy_md_ener,2026,13.18027697,yy_md_ener_res,pct
yy_md_ener,2027,9.249908509,yy_md_ener_res,pct
yy_md_ener,2028,3.864463601,yy_md_ener_res,pct
yy_md_ener,2029,2.587923179,yy_md_ener_res,pct
yy_md_ener,2030,9.358146942,yy_md_ener_res,pct
yy_md_ener,2031,8.711367171,yy_md_ener_res,pct
yy_md_ener,2032,4.10355593,yy_md_ener_res,pct
yy_md_ener,2033,5.435674183,yy_md_ener_res,pct
yy_md_ener,2034,7.69204407,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,22.37724962,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,21.95760812,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,22.13167787,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,22.05178319,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,22.03911368,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,22.0114865,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,21.93833387,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,21.93447902,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,21.89503925,yy_energy_petr_ind_ratio_ind_cons_res,
