"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,1.28657489947175,"yy_md_icts_res","pct"
"yy_md_icts",2009,0.287774422386191,"yy_md_icts_res","pct"
"yy_md_icts",2010,3.77199276326021,"yy_md_icts_res","pct"
"yy_md_icts",2011,4.66295777271862,"yy_md_icts_res","pct"
"yy_md_icts",2012,1.45392180267253,"yy_md_icts_res","pct"
"yy_md_icts",2013,2.13818073567466,"yy_md_icts_res","pct"
"yy_md_icts",2014,4.27131104185236,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.36852956612899,"yy_md_icts_res","pct"
"yy_md_icts",2016,3.73583856861053,"yy_md_icts_res","pct"
"yy_md_icts",2017,4.76017933752751,"yy_md_icts_res","pct"
"yy_md_icts",2018,2.91040645611858,"yy_md_icts_res","pct"
"yy_md_icts",2019,2.21901421505283,"yy_md_icts_res","pct"
"yy_md_icts",2020,-0.245841240481367,"yy_md_icts_res","pct"
"yy_md_icts",2021,2.83065059769405,"yy_md_icts_res","pct"
"yy_md_icts",2022,1.03866204900312,"yy_md_icts_res","pct"
"yy_md_icts",2023,1.62243280277451,"yy_md_icts_res","pct"
"yy_md_icts",2024,2.0778718535762,"yy_md_icts_res","pct"
"yy_md_icts",2025,-1.81467830617339,"yy_md_icts_res","pct"
"yy_md_icts",2026,0.865892945715945,"yy_md_icts_res","pct"
"yy_md_icts",2027,9.42168220311273,"yy_md_icts_res","pct"
"yy_md_icts",2028,4.43718639595867,"yy_md_icts_res","pct"
"yy_md_icts",2029,3.15949414486918,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,22.1297299572756,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,22.1397668578216,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,21.7445158094964,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,21.3237712749187,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,20.9485255299024,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,20.5572618858829,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,61.003245379203,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,57.85378081868,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,53.416581181311,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,49.3490573091722,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,46.0694287710066,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,42.5384186918746,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,14.3035923440076,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,18.4848164946272,"yy_tele_fband_sub_ratio_fxband_res",""
