NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hese,2018,6.873017365,yy_md_hese_res,pct
yy_md_hese,2019,3.024003984,yy_md_hese_res,pct
yy_md_hese,2020,-3.020677471,yy_md_hese_res,pct
yy_md_hese,2021,8.133968998,yy_md_hese_res,pct
yy_md_hese,2022,-0.433501161,yy_md_hese_res,pct
yy_md_hese,2023,7.054194524,yy_md_hese_res,pct
yy_md_hese,2024,6.655199934,yy_md_hese_res,pct
yy_md_hese,2025,5.615306931,yy_md_hese_res,pct
yy_md_hese,2026,3.448566853,yy_md_hese_res,pct
yy_md_hese,2027,2.629290669,yy_md_hese_res,pct
yy_md_hese,2028,6.332020997,yy_md_hese_res,pct
yy_md_hese,2029,4.06196223,yy_md_hese_res,pct
yy_cons_health_exp,2024,5.5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,5.7,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,5.2,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,4.2,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,4.7,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.4,yy_cons_health_exp_res,pct
