NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2026,0.447568661,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0.093,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0.1,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.285401422,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.286289364,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.291842469,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.05479,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.07253,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_arr_int_imf_miss_usd,2024,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_imf_miss_usd,2025,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_imf_miss_usd,2026,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_arr_ppl_imf_elim_usd,2024,0,yy_edebt_arr_ppl_imf_elim_usd_res,
yy_edebt_arr_ppl_imf_elim_usd,2025,0,yy_edebt_arr_ppl_imf_elim_usd_res,
yy_edebt_arr_ppl_imf_elim_usd,2026,0,yy_edebt_arr_ppl_imf_elim_usd_res,
yy_edebt_arr_int_imf_miss_usd,2024,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_imf_miss_usd,2025,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_imf_miss_usd,2026,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_st_miss_usd,2024,0,yy_edebt_arr_int_st_miss_usd_res,
yy_edebt_arr_int_st_miss_usd,2025,0,yy_edebt_arr_int_st_miss_usd_res,
yy_edebt_arr_int_st_miss_usd,2026,0,yy_edebt_arr_int_st_miss_usd_res,
yy_edebt_arr_int_imf_elim_usd,2024,0,yy_edebt_arr_int_imf_elim_usd_res,
yy_edebt_arr_int_imf_elim_usd,2025,0,yy_edebt_arr_int_imf_elim_usd_res,
yy_edebt_arr_int_imf_elim_usd,2026,0,yy_edebt_arr_int_imf_elim_usd_res,
yy_edebt_arr_int_st_elim_usd,2024,0,yy_edebt_arr_int_st_elim_usd_res,
yy_edebt_arr_int_st_elim_usd,2025,0,yy_edebt_arr_int_st_elim_usd_res,
yy_edebt_arr_int_st_elim_usd,2026,0,yy_edebt_arr_int_st_elim_usd_res,
yy_edebt_imf_rprs_usd,2024,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2025,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2026,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
