NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
r3m_e_res,2025-Q4,0.5,,
r3m_e_res,2026-Q1,0.4,,
r3m_e_res,2026-Q2,0.4,,
r3m_e_res,2026-Q3,0.3,,
r3m_e_res,2026-Q4,0.2,,
r3m_e_res,2027-Q1,0.1,,
r3m_e_res,2027-Q2,0.025324434,,
r3m_e_res,2027-Q3,0.036216229,,
r3m_e_res,2027-Q4,0.050225569,,
r3m_e_res,2028-Q1,0.077671201,,
r3m_e_res,2028-Q2,0.107611321,,
r3m_e_res,2028-Q3,0.140045926,,
r3m_e_res,2028-Q4,0,,
r3m_e_res,2029-Q1,0,,
r3m_e_res,2029-Q2,0,,
r3m_e_res,2029-Q3,0,,
r3m_e_res,2029-Q4,0,,
xr_e_res,2025-Q4,0,,
xr_e_res,2026-Q4,-0.228165921,,
xr_e_res,2027-Q1,-0.342813192,,
xr_e_res,2027-Q2,-0.19439355,,
xr_e_res,2027-Q3,-0.04803813,,
xr_e_res,2027-Q4,0.097585133,,
xr_e_res,2028-Q1,0.101860651,,
xr_e_res,2028-Q2,0.072096145,,
xr_e_res,2028-Q3,0.042064092,,
xr_e_res,2028-Q4,0.069461327,,
xr_e_res,2029-Q4,0,,
xr_e_res,2029-Q3,0,,
xr_e_res,2029-Q2,0,,
xr_e_res,2029-Q1,0,,
xr_e_res,2026-Q1,-0.2,,
xr_e_res,2026-Q2,-0.3,,
cpi_e_res,2025-Q4,0.018226745,,
cpi_e_res,2026-Q1,0.055656326,,
cpi_e_res,2026-Q2,0.077298937,,
cpi_e_res,2026-Q3,0.099069765,,
cpi_e_res,2026-Q4,0.1209405,,
cpi_e_res,2027-Q1,0.143448055,,
cpi_e_res,2027-Q2,0.082763809,,
cpi_e_res,2027-Q3,0.021777303,,
cpi_e_res,2027-Q4,-0.039583889,,
cpi_e_res,2028-Q1,-0.090134196,,
cpi_e_res,2028-Q2,-0.06421658,,
cpi_e_res,2028-Q3,-0.038088554,,
cpi_e_res,2028-Q4,-0.0146752,,
cpi_e_res,2029-Q1,0,,
cpi_e_res,2029-Q2,0,,
cpi_e_res,2029-Q3,0,,
cpi_e_res,2029-Q4,0,,
rp_e_res,2027-Q1,0,,
rp_e_res,2027-Q2,0,,
rp_e_res,2027-Q3,0,,
rp_e_res,2027-Q4,0,,
rp_e_res,2028-Q1,0,,
rp_e_res,2028-Q2,0,,
rp_e_res,2028-Q3,0,,
rp_e_res,2028-Q4,0,,
rp_e_res,2029-Q1,-0.01,,
rp_e_res,2029-Q2,0,,
rp_e_res,2029-Q3,0,,
rp_e_res,2029-Q4,0,,
rp_e_res,2025-Q4,0.05,,
rp_e_res,2026-Q1,0.05,,
rp_e_res,2026-Q2,0.05,,
rp_e_res,2026-Q3,-0.05,,
rp_e_res,2026-Q4,0,,
