NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.33,cpi_res,pct
cpi,2027-Q4,0.4,cpi_res,pct
cpi,2028-Q4,1.7,cpi_res,annual_pct
cpi,2029-Q4,1.356412609,cpi_res,annual_pct
cpi,2025-Q3,0.5,cpi_res,pct
cpi,2026-Q1,0.3,cpi_res,pct
cpi,2026-Q2,0.4,cpi_res,pct
cpi,2026-Q3,0.3,cpi_res,pct
cpi,2026-Q4,0.5,cpi_res,pct
cpi,2027-Q1,0.3,cpi_res,pct
cpi,2027-Q2,0.3,cpi_res,pct
cpi,2027-Q3,0.4,cpi_res,pct
ppi,2026-Q4,0.3,ppi_res,pct
ppi,2027-Q4,0.4,ppi_res,pct
ppi,2028-Q4,1.722146962,ppi_res,annual_pct
ppi,2029-Q4,1.889108939,ppi_res,annual_pct
ppi,2025-Q4,0.5,ppi_res,pct
ppi,2026-Q1,0.4,ppi_res,pct
ppi,2026-Q2,0.2,ppi_res,pct
ppi,2026-Q3,0.5,ppi_res,pct
ppi,2027-Q1,0.4,ppi_res,pct
ppi,2027-Q2,0.4,ppi_res,pct
ppi,2027-Q3,0.4,ppi_res,pct
pce_r,2025-Q4,0.2,pce_r_res,pct
pce_r,2027-Q4,0.3,pce_r_res,pct
pce_r,2028-Q4,1,pce_r_res,annual_pct
pce_r,2029-Q4,0.7,pce_r_res,annual_pct
pce_r,2025-Q3,-0.1,pce_r_res,pct
pce_r,2026-Q1,0.2,pce_r_res,pct
pce_r,2026-Q2,0.3,pce_r_res,pct
pce_r,2026-Q3,0.4,pce_r_res,pct
pce_r,2026-Q4,0.3,pce_r_res,pct
pce_r,2027-Q1,0.1,pce_r_res,pct
pce_r,2027-Q2,0.1,pce_r_res,pct
pce_r,2027-Q3,0.2,pce_r_res,pct
gce_r,2025-Q4,0.2,gce_r_res,pct
gce_r,2027-Q4,0.2,gce_r_res,pct
gce_r,2028-Q4,0.7,gce_r_res,annual_pct
gce_r,2029-Q4,1.2,gce_r_res,annual_pct
gce_r,2025-Q3,0.2,gce_r_res,pct
gce_r,2026-Q1,0.4,gce_r_res,pct
gce_r,2026-Q2,0.1,gce_r_res,pct
gce_r,2026-Q3,0.5,gce_r_res,pct
gce_r,2026-Q4,-0.2,gce_r_res,pct
gce_r,2027-Q1,0.3,gce_r_res,pct
gce_r,2027-Q2,0.3,gce_r_res,pct
gce_r,2027-Q3,0.2,gce_r_res,pct
gfcf_r,2025-Q4,0.1,gfcf_r_res,pct
gfcf_r,2027-Q4,0.3,gfcf_r_res,pct
gfcf_r,2028-Q4,1.235630011,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,1.43571625,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,-0.5,gfcf_r_res,pct
gfcf_r,2026-Q2,0.5,gfcf_r_res,pct
gfcf_r,2026-Q3,0.3,gfcf_r_res,pct
gfcf_r,2026-Q4,0.2,gfcf_r_res,pct
gfcf_r,2026-Q1,0.2,gfcf_r_res,pct
gfcf_r,2027-Q1,0.1,gfcf_r_res,pct
gfcf_r,2027-Q2,0.2,gfcf_r_res,pct
gfcf_r,2027-Q3,0.2,gfcf_r_res,pct
gfcf_r,2030-Q4,1.1,gfcf_r_res,annual_pct
stk_r,2025-Q4,200,stk_r_res,
stk_r,2026-Q4,357.1,stk_r_res,
stk_r,2027-Q4,405.7,stk_r_res,
stk_r,2028-Q4,1600,stk_r_res,annual
stk_r,2029-Q4,1500,stk_r_res,annual
stk_r,2025-Q3,-100,stk_r_res,
stk_r,2026-Q1,337.5,stk_r_res,
stk_r,2026-Q2,299.5,stk_r_res,
stk_r,2026-Q3,106,stk_r_res,
stk_r,2027-Q1,457.9,stk_r_res,
stk_r,2027-Q2,422.5,stk_r_res,
stk_r,2027-Q3,327,stk_r_res,
xg_r,2025-Q4,-0.4,xg_r_res,pct
xg_r,2027-Q4,0.4,xg_r_res,pct
xg_r,2028-Q4,1.2,xg_r_res,annual_pct
xg_r,2029-Q4,1.7,xg_r_res,annual_pct
xg_r,2025-Q3,-2.1,xg_r_res,pct
xg_r,2026-Q1,0.3,xg_r_res,pct
xg_r,2026-Q2,0.2,xg_r_res,pct
xg_r,2026-Q4,0.4,xg_r_res,pct
xg_r,2026-Q3,0.3,xg_r_res,pct
xg_r,2027-Q1,0.2,xg_r_res,pct
xg_r,2027-Q2,0.3,xg_r_res,pct
xg_r,2027-Q3,0.3,xg_r_res,pct
xg_r,2030-Q4,1.3,xg_r_res,annual_pct
xs_r,2027-Q4,0.8,xs_r_res,pct
xs_r,2028-Q4,3.831431178,xs_r_res,annual_pct
xs_r,2029-Q4,3.779906801,xs_r_res,annual_pct
xs_r,2025-Q3,-0.7,xs_r_res,pct
xs_r,2025-Q4,0.4,xs_r_res,pct
xs_r,2026-Q1,0.7,xs_r_res,pct
xs_r,2026-Q2,1.4,xs_r_res,pct
xs_r,2026-Q4,2.8,xs_r_res,pct
xs_r,2026-Q3,1.1,xs_r_res,pct
xs_r,2027-Q1,-0.4,xs_r_res,pct
xs_r,2027-Q2,0,xs_r_res,pct
xs_r,2027-Q3,0.4,xs_r_res,pct
mg_r,2025-Q4,0.3,mg_r_res,pct
mg_r,2027-Q4,0.5,mg_r_res,pct
mg_r,2028-Q4,1.8,mg_r_res,annual_pct
mg_r,2029-Q4,1.5,mg_r_res,annual_pct
mg_r,2025-Q3,-1.1,mg_r_res,pct
mg_r,2026-Q1,0.4,mg_r_res,pct
mg_r,2026-Q2,1.1,mg_r_res,pct
