NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,7.4,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,3.0195932582483875,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,3.2,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,87.4078682176436,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,87.47412349399166,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,87.82710459278896,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,88.31719275546546,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,88.65962592645052,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,88.7,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,1.9,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,4.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,4.326257276743672,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,4.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,4,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,83.23393760577244,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,82.83820241128885,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,82.91328010909837,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,82.96671504336712,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,83.08330155746079,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,83,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.788812466476509,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.7539890777605797,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.7158479845325791,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.6781925256481445,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.6441518698989293,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.6,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.7999090883025444,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.9538270825644055,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.9815635724806984,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.815168174889394,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.730510590944935,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-2.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.7962607362390797,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.7509611775411766,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.6953060804948696,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.6379331142920646,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.5865263401512497,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.660600256685506,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.047716436169736,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.5909209473410764,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.6466763729798821,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.34750642936853876,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,14.238991183864602,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,0.605148297383451,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,3.314957468980717,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.776375214943207,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3.4190321997769058,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,3.5,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-1.8508785045666332,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,1.1187907595250568,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4.55163894615862,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,4.393492184019743,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,4.8638973737461955,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,4.9,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.7680710000000001,yy_wkr_usd_res,
yy_wkr_usd,2025,0.79111313,yy_wkr_usd_res,
yy_wkr_usd,2026,0.8148465239000001,yy_wkr_usd_res,
yy_wkr_usd,2027,0.8392919196170001,yy_wkr_usd_res,
yy_wkr_usd,2028,0.8644706772055102,yy_wkr_usd_res,
yy_wkr_usd,2029,0.8904047975216756,yy_wkr_usd_res,
yy_wkr_usd,2030,1,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,4.835763022734246,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,4.952965631886981,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,5.033747330383175,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,5.044490884571588,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,5.121606068183255,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,13.68001918682181,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,13.7444139172466,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,13.44691776709976,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,12.9723633306468,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,12.67880607514994,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,12.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,3.348262155654558,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,3.429412753590226,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,3.485345664833542,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,3.49278445696152,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,3.546178688585242,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,3.6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0.6140677444816303,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0.6783402578512961,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.7296858139966185,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.7739698544161776,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.8317160616812687,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,0.9,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,38.59275961358083,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,40.24930386922458,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,40.75338915358646,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,41.27832413333022,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,42.3124678953976,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,42.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,29.52405130427924,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,28.92632057426407,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,28.578854389626,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,28.65134826852615,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,28.79997319783613,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,28.8,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,24.05295269581714,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,22.99413917018856,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,22.83752007046475,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,22.24009121182085,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,21.05732252044347,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,21.2,yy_mgpd3_ratio_mg_cif_res,
