NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,4.41494503407836,yy_health_cs_res,pct
yy_health_cs,2025,15.541565074551,yy_health_cs_res,pct
yy_health_cs,2026,9.88397110072929,yy_health_cs_res,pct
yy_health_cs,2027,7.04575245021579,yy_health_cs_res,pct
yy_health_cs,2028,4.95391145202517,yy_health_cs_res,pct
yy_health_cs,2029,12.3118656209867,yy_health_cs_res,pct
yy_health_doc,2022,3.33982352998599,yy_health_doc_res,
yy_health_doc,2023,3.38012763983275,yy_health_doc_res,
yy_health_doc,2024,3.42091812905135,yy_health_doc_res,
yy_health_doc,2025,3.4622008671398,yy_health_doc_res,
yy_health_doc,2026,3.5039817944277,yy_health_doc_res,
yy_health_doc,2027,3.54626692293096,yy_health_doc_res,
yy_health_doc,2028,3.58906233721692,yy_health_doc_res,
yy_health_doc,2029,3.63237419527987,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2024,16.1974369356469,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,14.9539875305811,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,14.7131247279182,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,15.2881830647154,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,14.9850984410716,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,14.9954687445684,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,-0.999999999999998,yy_health_hos_res,pct
yy_health_hos,2023,-1.0,yy_health_hos_res,pct
yy_health_hos,2024,-0.999999999999995,yy_health_hos_res,pct
yy_health_hos,2025,-1.00000000000001,yy_health_hos_res,pct
yy_health_hos,2026,-1.0,yy_health_hos_res,pct
yy_health_hos,2027,-1.0,yy_health_hos_res,pct
yy_health_hos,2028,-1.00000000000001,yy_health_hos_res,pct
yy_health_hos,2029,-1.00000000000002,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,92.3117333570675,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,93.4592692088123,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,95.198887801845,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,93.6566301225749,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,94.1049290444108,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,94.3201489896102,yy_health_oop_ratio_ps_res,
yy_health_phsl,2023,12.5047068841605,yy_health_phsl_res,pct
yy_health_phsl,2024,1.78343714811543,yy_health_phsl_res,pct
yy_health_phsl,2025,1.92111632397326,yy_health_phsl_res,pct
yy_health_phsl,2026,1.46263231808834,yy_health_phsl_res,pct
yy_health_phsl,2027,1.18125576282167,yy_health_phsl_res,pct
yy_health_phsl,2028,1.16719674644403,yy_health_phsl_res,pct
yy_health_phsl,2029,1.40927426281719,yy_health_phsl_res,pct
yy_health_ps,2024,13.873224790664,yy_health_ps_res,pct
yy_health_ps,2025,14.5800309013304,yy_health_ps_res,pct
yy_health_ps,2026,7.56245922901737,yy_health_ps_res,pct
yy_health_ps,2027,6.88450481284826,yy_health_ps_res,pct
yy_health_ps,2028,6.58131067745793,yy_health_ps_res,pct
yy_health_ps,2029,6.97075507754442,yy_health_ps_res,pct
yy_md_drme,2008,7.97618506250169,yy_md_drme_res,pct
yy_md_drme,2009,-0.668136408030751,yy_md_drme_res,pct
yy_md_drme,2010,2.27427294677938,yy_md_drme_res,pct
yy_md_drme,2011,3.43123890883384,yy_md_drme_res,pct
yy_md_drme,2012,3.14376948754491,yy_md_drme_res,pct
yy_md_drme,2013,5.94662955033247,yy_md_drme_res,pct
yy_md_drme,2014,8.98944894322086,yy_md_drme_res,pct
yy_md_drme,2015,7.12379293422074,yy_md_drme_res,pct
yy_md_drme,2016,4.04123304582234,yy_md_drme_res,pct
yy_md_drme,2017,8.176488136374,yy_md_drme_res,pct
yy_md_drme,2018,10.4121081136697,yy_md_drme_res,pct
yy_md_drme,2019,9.73872450934311,yy_md_drme_res,pct
yy_md_drme,2020,1.64426112338824,yy_md_drme_res,pct
yy_md_drme,2021,12.4590946768136,yy_md_drme_res,pct
yy_md_drme,2022,17.7047712407209,yy_md_drme_res,pct
