NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,4.5,yy_rp_res,
yy_rp,2026,4.5,yy_rp_res,
yy_rp,2027,4.5,yy_rp_res,
yy_rp,2028,4.6,yy_rp_res,
yy_rp,2029,4.9,yy_rp_res,
yy_rp,2030,4.9,yy_rp_res,
yy_r3m,2025,4.87,yy_r3m_res,
yy_r3m,2026,4.59,yy_r3m_res,
yy_r3m,2027,4.32,yy_r3m_res,
yy_r3m,2028,4.58,yy_r3m_res,
yy_r3m,2029,4.76,yy_r3m_res,
yy_r3m,2030,4.8,yy_r3m_res,
yy_r10y,2025,3.3,yy_r10y_res,
yy_r10y,2026,3.075,yy_r10y_res,
yy_r10y,2027,3.275,yy_r10y_res,
yy_r10y,2028,3.45,yy_r10y_res,
yy_r10y,2029,3.375,yy_r10y_res,
yy_r10y,2030,3.5,yy_r10y_res,
yy_rl,2023,9.323,yy_rl_res,
yy_rl,2024,8,yy_rl_res,
yy_rl,2025,7.425,yy_rl_res,
yy_rl,2026,7.525,yy_rl_res,
yy_rl,2027,7.575,yy_rl_res,
yy_rl,2028,7.575,yy_rl_res,
yy_rl,2029,7.6,yy_rl_res,
yy_rl,2030,7.8,yy_rl_res,
yy_rd,2023,4.781,yy_rd_res,
yy_rd,2024,4.825,yy_rd_res,
yy_rd,2025,5.1375,yy_rd_res,
yy_rd,2026,5.2,yy_rd_res,
yy_rd,2027,5.2,yy_rd_res,
yy_rd,2028,5.3,yy_rd_res,
yy_rd,2029,5.375,yy_rd_res,
yy_rd,2030,5.3,yy_rd_res,
