NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,72.0615033119097,yy_health_cs_res,pct
yy_health_cs,2023,130.759658703076,yy_health_cs_res,pct
yy_health_cs,2024,206.979054289436,yy_health_cs_res,pct
yy_health_cs,2025,53.1025243632442,yy_health_cs_res,pct
yy_health_cs,2026,25.4173071757285,yy_health_cs_res,pct
yy_health_cs,2027,17.0111200782141,yy_health_cs_res,pct
yy_health_cs,2028,11.1755312928054,yy_health_cs_res,pct
yy_health_cs,2029,3.59785384536336,yy_health_cs_res,pct
yy_health_doc,2023,4.24,yy_health_doc_res,
yy_health_doc,2024,4.36,yy_health_doc_res,
yy_health_doc,2025,4.48,yy_health_doc_res,
yy_health_doc,2026,4.61,yy_health_doc_res,
yy_health_doc,2027,4.74,yy_health_doc_res,
yy_health_doc,2028,4.87,yy_health_doc_res,
yy_health_doc,2029,5.01,yy_health_doc_res,
yy_health_es,2022,56.42353,yy_health_es_res,
yy_health_es,2023,56.42353,yy_health_es_res,
yy_health_es,2024,56.42353,yy_health_es_res,
yy_health_es,2025,56.42353,yy_health_es_res,
yy_health_es,2026,56.42353,yy_health_es_res,
yy_health_es,2027,56.42353,yy_health_es_res,
yy_health_es,2028,56.42353,yy_health_es_res,
yy_health_es,2029,56.42353,yy_health_es_res,
yy_health_hos,2022,-0.835073068893529,yy_health_hos_res,pct
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,0.0,yy_health_hos_res,pct
yy_health_hos,2025,0.0,yy_health_hos_res,pct
yy_health_hos,2026,0.0,yy_health_hos_res,pct
yy_health_hos,2027,0.0,yy_health_hos_res,pct
yy_health_hos,2028,0.0,yy_health_hos_res,pct
yy_health_hos,2029,0.0,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,61.6388233683119,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,61.827954967273,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,62.1425521555806,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,61.8697768303885,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,61.9467613177473,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,61.9863634345721,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,61.9343005275693,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,61.9558084266296,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,18.4793441125109,yy_health_phsl_res,pct
yy_health_phsl,2013,24.1683167786737,yy_health_phsl_res,pct
yy_health_phsl,2014,35.4492120356266,yy_health_phsl_res,pct
yy_health_phsl,2015,17.3856658179944,yy_health_phsl_res,pct
yy_health_phsl,2016,36.8344390618481,yy_health_phsl_res,pct
yy_health_phsl,2017,13.5415554331073,yy_health_phsl_res,pct
yy_health_phsl,2018,38.9606626722384,yy_health_phsl_res,pct
yy_health_phsl,2019,33.8487663985861,yy_health_phsl_res,pct
yy_health_phsl,2020,28.686066180648,yy_health_phsl_res,pct
yy_health_phsl,2021,63.1763957785071,yy_health_phsl_res,pct
yy_health_phsl,2022,70.8349344176305,yy_health_phsl_res,pct
yy_health_phsl,2023,133.450445420887,yy_health_phsl_res,pct
yy_health_phsl,2024,214.885346604279,yy_health_phsl_res,pct
yy_health_phsl,2025,39.4765823187663,yy_health_phsl_res,pct
yy_health_phsl,2026,19.7144826754614,yy_health_phsl_res,pct
yy_health_phsl,2027,15.8085919019668,yy_health_phsl_res,pct
yy_health_phsl,2028,12.7210888526647,yy_health_phsl_res,pct
yy_health_phsl,2029,7.62997662811325,yy_health_phsl_res,pct
yy_health_ps,2022,58.4264282206806,yy_health_ps_res,pct
yy_health_ps,2023,135.421247563562,yy_health_ps_res,pct
yy_health_ps,2024,207.262917186004,yy_health_ps_res,pct
yy_health_ps,2025,50.738659625906,yy_health_ps_res,pct
yy_health_ps,2026,25.6163783950729,yy_health_ps_res,pct
yy_health_ps,2027,18.19686646038,yy_health_ps_res,pct
yy_health_ps,2028,11.2926601395148,yy_health_ps_res,pct
yy_health_ps,2029,5.00320662218233,yy_health_ps_res,pct
yy_md_drme,2008,23.9453263290026,yy_md_drme_res,pct
yy_md_drme,2009,12.6583942047682,yy_md_drme_res,pct
yy_md_drme,2010,12.3306486060438,yy_md_drme_res,pct
yy_md_drme,2011,15.7220011382973,yy_md_drme_res,pct
yy_md_drme,2012,9.63206385664157,yy_md_drme_res,pct
yy_md_drme,2013,28.3879197176898,yy_md_drme_res,pct
yy_md_drme,2014,32.5913580744912,yy_md_drme_res,pct
yy_md_drme,2015,24.802853573309,yy_md_drme_res,pct
yy_md_drme,2016,31.3981656249075,yy_md_drme_res,pct
yy_md_drme,2017,21.9862208679592,yy_md_drme_res,pct
yy_md_drme,2018,30.1644048969212,yy_md_drme_res,pct
yy_md_drme,2019,35.2523904684141,yy_md_drme_res,pct
yy_md_drme,2020,25.2227600816648,yy_md_drme_res,pct
yy_md_drme,2021,51.0348510369502,yy_md_drme_res,pct
yy_md_drme,2022,57.1311412229217,yy_md_drme_res,pct
yy_md_drme,2023,98.5271050218676,yy_md_drme_res,pct
yy_md_drme,2024,208.749385105299,yy_md_drme_res,pct
yy_md_drme,2025,61.4820897622937,yy_md_drme_res,pct
yy_md_drme,2026,28.1134778220657,yy_md_drme_res,pct
yy_md_drme,2027,19.3148192973226,yy_md_drme_res,pct
yy_md_drme,2028,16.9219301964498,yy_md_drme_res,pct
yy_md_drme,2029,12.6383869062553,yy_md_drme_res,pct
yy_md_hese,2008,31.140353905686,yy_md_hese_res,pct
yy_md_hese,2009,22.7360719915116,yy_md_hese_res,pct
yy_md_hese,2010,15.1856645066984,yy_md_hese_res,pct
yy_md_hese,2011,19.137050200323,yy_md_hese_res,pct
yy_md_hese,2012,2.9571757330118,yy_md_hese_res,pct
yy_md_hese,2013,26.8710756513386,yy_md_hese_res,pct
yy_md_hese,2014,28.7025104052916,yy_md_hese_res,pct
yy_md_hese,2015,20.3366683976431,yy_md_hese_res,pct
yy_md_hese,2016,27.1542219263919,yy_md_hese_res,pct
yy_md_hese,2017,16.9341426199451,yy_md_hese_res,pct
yy_md_hese,2018,25.4564565846982,yy_md_hese_res,pct
yy_md_hese,2019,28.316938689402,yy_md_hese_res,pct
yy_md_hese,2020,18.543452024306,yy_md_hese_res,pct
yy_md_hese,2021,40.0073354242303,yy_md_hese_res,pct
yy_md_hese,2022,47.0893675992775,yy_md_hese_res,pct
yy_md_hese,2023,86.6335245664588,yy_md_hese_res,pct
yy_md_hese,2024,200.754068297394,yy_md_hese_res,pct
yy_md_hese,2025,63.3560598879543,yy_md_hese_res,pct
yy_md_hese,2026,29.3638060148442,yy_md_hese_res,pct
yy_md_hese,2027,18.5172615512256,yy_md_hese_res,pct
yy_md_hese,2028,16.6293166208644,yy_md_hese_res,pct
yy_md_hese,2029,9.88018046835288,yy_md_hese_res,pct
yy_cons_health_exp,2025,60.6810092979789,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,22.9997072477795,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,17.3617698310417,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,16.6216557007206,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,13.1335568902361,yy_cons_health_exp_res,pct
