NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,24,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,26.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,26.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,26.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,26.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,26.9,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,29,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,30.5,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,30.3,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,30.2,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,30,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,30.6,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,14.5,yy_pudl_reval_res,
yy_pudl_reval,2026,8,yy_pudl_reval_res,
yy_pudl_reval,2027,7.5,yy_pudl_reval_res,
yy_pudl_reval,2028,8,yy_pudl_reval_res,
yy_pudl_reval,2029,7,yy_pudl_reval_res,
yy_pudl_reval,2030,5,yy_pudl_reval_res,
