NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,-0.3,yy_cpi_res,pct
yy_cpi,2026,1.4,yy_cpi_res,pct
yy_cpi,2027,2.2,yy_cpi_res,pct
yy_pce_r,2025,6.7,yy_pce_r_res,pct
yy_pce_r,2026,6.9,yy_pce_r_res,pct
yy_pce_r,2027,6,yy_pce_r_res,pct
yy_gce_r,2025,1.235285882,yy_gce_r_res,pct
yy_gce_r,2026,0.6,yy_gce_r_res,pct
yy_gce_r,2027,0.5,yy_gce_r_res,pct
yy_gfcf_r,2025,8.881077035,yy_gfcf_r_res,pct
yy_gfcf_r,2026,9,yy_gfcf_r_res,pct
yy_gfcf_r,2027,9,yy_gfcf_r_res,pct
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_xgs_r,2025,4.769155463,yy_xgs_r_res,pct
yy_xgs_r,2026,2.382696493,yy_xgs_r_res,pct
yy_xgs_r,2027,4,yy_xgs_r_res,pct
yy_mgs_r,2025,6.369155463,yy_mgs_r_res,pct
yy_mgs_r,2026,4.082696493,yy_mgs_r_res,pct
yy_mgs_r,2027,3.6,yy_mgs_r_res,pct
yy_gdp_r,2025,6.2,yy_gdp_r_res,pct
yy_gdp_r,2026,6.4,yy_gdp_r_res,pct
yy_gdp_r,2027,6.5,yy_gdp_r_res,pct
yy_xr,2025,581.1,yy_xr_res,
yy_xr,2026,563.1,yy_xr_res,
