NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,2.604720065,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.49564977,yy_gdpp_r_res,pct
yy_gdpp_r,2027,3.223782255,yy_gdpp_r_res,pct
yy_gdpp_r,2028,3.25408626,yy_gdpp_r_res,pct
yy_gdpp_r,2029,3.280934529,yy_gdpp_r_res,pct
yy_gdpp_r,2030,3.5,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,15.86460776,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,15.86529387,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,15.96495082,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,15.96512234,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,15.96503658,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,16.1,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,24.2398641,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,24.30864481,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,24.41925445,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,24.51894963,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,24.51910204,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,24.5,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,59.89552815,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,59.82606132,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,59.61579473,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,59.51592803,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,59.51586138,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,59.4,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,67.8293135,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,67.63325318,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,67.32896117,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,67.05417266,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,67.05426877,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,67,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,12.25364502,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,12.29943698,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,12.49033495,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,12.84694739,yy_min_r_ratio_ind_r_res,
