NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,14.4,yy_gdp_res,pct
yy_gdp,2026,5.9,yy_gdp_res,pct
yy_gdp,2027,6,yy_gdp_res,pct
yy_gdp,2028,7.2,yy_gdp_res,pct
yy_gdp,2029,4.1,yy_gdp_res,pct
yy_gdp,2030,5.5,yy_gdp_res,pct
yy_pce_p,2024,0,yy_pce_p_res,pct
yy_pce_p,2025,0,yy_pce_p_res,pct
yy_pce_p,2026,0,yy_pce_p_res,pct
yy_pce_p,2027,0,yy_pce_p_res,pct
yy_pce_p,2028,0,yy_pce_p_res,pct
yy_pce_p,2029,0,yy_pce_p_res,pct
yy_pce_p,2030,0,yy_pce_p_res,pct
yy_gce_p,2024,0,yy_gce_p_res,pct
yy_gce_p,2025,0,yy_gce_p_res,pct
yy_gce_p,2026,0,yy_gce_p_res,pct
yy_gce_p,2027,0,yy_gce_p_res,pct
yy_gce_p,2028,0,yy_gce_p_res,pct
yy_gce_p,2029,0,yy_gce_p_res,pct
yy_gce_p,2030,0,yy_gce_p_res,pct
yy_gfcf_p,2024,0,yy_gfcf_p_res,pct
yy_gfcf_p,2025,0,yy_gfcf_p_res,pct
yy_gfcf_p,2026,0,yy_gfcf_p_res,pct
yy_gfcf_p,2027,0,yy_gfcf_p_res,pct
yy_gfcf_p,2028,0,yy_gfcf_p_res,pct
yy_gfcf_p,2029,0,yy_gfcf_p_res,pct
yy_stk,2024,0,yy_stk_res,
yy_stk,2025,0,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
yy_stk,2027,0,yy_stk_res,
yy_stk,2028,0,yy_stk_res,
yy_stk,2029,0,yy_stk_res,
yy_stk,2030,0,yy_stk_res,
