NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,14.2782258957026,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,2.21954484862149,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,-0.119093070805624,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,1.04216665190316,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,5.55410575818738,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.3426558253718,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.94953373560067,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,5.82959134292997,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,6.29056590094021,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,1.45423470010623,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,2.6286297216914,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,7.81440781440783,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,6.74006138332298,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,6.29586713016608,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,7.49506623452345,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,6.02051901705178,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,0.818839197179538,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,1.79345531179664,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,6.69425812282955,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,5.19818799546998,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.74755086661644,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,4.63479951456297,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,4.31778357482476,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,-0.256677324048204,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,1.03606734437738,yy_cons_hgs_exp_res,pct
