NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,7.7995880277568,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,4.0784098107237,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,4.7,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,4.75690449794595,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.48453571433504,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,5,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,2.41610833511488,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,1.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,3.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,4.3,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.91856454773931,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,5.09977127531873,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,7.29349950661758,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,4.63494107853572,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,5.34785461895976,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,3.93860459897714,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,4.80786894875118,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.50509424516359,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,2.21302134602083,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,1,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,2,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,3.4,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,4.37334668368443,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,5,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,5.36290722896841,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,2,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,3.8,yy_cons_le_exp_res,pct
