NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,2.529286772,yy_cpi_res,pct
yy_cpi,2026,2.310606042,yy_cpi_res,pct
yy_pce_r,2024,6.2,yy_pce_r_res,pct
yy_pce_r,2025,6,yy_pce_r_res,pct
yy_pce_r,2026,6,yy_pce_r_res,pct
yy_gce_r,2024,3.5,yy_gce_r_res,pct
yy_gce_r,2025,3,yy_gce_r_res,pct
yy_gce_r,2026,3,yy_gce_r_res,pct
yy_gfcf_r,2024,3.7,yy_gfcf_r_res,pct
yy_gfcf_r,2025,4.5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,5,yy_gfcf_r_res,pct
yy_stk_r,2024,0,yy_stk_r_res,
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_xgs_r,2024,2.531975477,yy_xgs_r_res,pct
yy_xgs_r,2025,1.284674036,yy_xgs_r_res,pct
yy_xgs_r,2026,2.459041638,yy_xgs_r_res,pct
yy_mgs_r,2024,4.153682804,yy_mgs_r_res,pct
yy_mgs_r,2025,3.923296341,yy_mgs_r_res,pct
yy_mgs_r,2026,4.400574335,yy_mgs_r_res,pct
yy_gdp_r,2024,3.8,yy_gdp_r_res,pct
yy_gdp_r,2025,2.8,yy_gdp_r_res,pct
yy_gdp_r,2026,3,yy_gdp_r_res,pct
yy_xr,2025,2.305,yy_xr_res,
yy_xr,2026,2.335,yy_xr_res,
yy_partrate,2024,60.450599,yy_partrate_res,
yy_partrate,2025,60.450599,yy_partrate_res,
yy_partrate,2026,60.450599,yy_partrate_res,
