NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,4.25,yy_rp_res,
yy_rp,2026,3.75,yy_rp_res,
yy_rp,2027,3.75,yy_rp_res,
yy_rp,2028,3.8,yy_rp_res,
yy_rp,2029,3.8,yy_rp_res,
yy_r3m,2025,3.2,yy_r3m_res,
yy_r3m,2026,2.7,yy_r3m_res,
yy_r3m,2027,2.4,yy_r3m_res,
yy_r3m,2028,2.5,yy_r3m_res,
yy_r3m,2029,2.3,yy_r3m_res,
yy_rl,2025,9,yy_rl_res,
yy_rl,2026,8.65,yy_rl_res,
yy_rl,2027,7.3,yy_rl_res,
yy_rl,2028,7.5,yy_rl_res,
yy_rl,2029,7.5,yy_rl_res,
yy_rd,2025,4.45,yy_rd_res,
yy_rd,2026,3.6,yy_rd_res,
yy_rd,2027,3.5,yy_rd_res,
yy_rd,2028,3.8,yy_rd_res,
yy_rd,2029,3.7,yy_rd_res,
