NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_util_r_ratio_ind_r,2028,5.9863215843886515,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,5.8287730702020255,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,7.63734384601036,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,7.729757410609518,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,7.827404117583601,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,7.936010750749774,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,8.061659835533124,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,8.545657071451123,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,8.572277031098194,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,8.613534400283367,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,8.6487460374391,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,8.712874250771266,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,24.571175083249003,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,24.264149381814985,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,23.960815075407265,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,23.594265759300185,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,23.31211091895755,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,18.99364709336054,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,19.14496173514742,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,19.332094122731664,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,19.541611025770976,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,19.800083015617556,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,5.3673214274586565,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,5.43374762007424,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,5.499423538473655,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,5.573080306966228,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,5.657088900197187,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.120660718682412,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.1744973312618976,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.2193457667409504,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.2623738805392626,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.311596740085526,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,8.147068990964707,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,8.09322153172332,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,8.033003193732046,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,7.965247101448285,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,7.947150545664342,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,8.111965958260603,yy_inp_r_res,pct
yy_inp_r,2026,7.157167388746255,yy_inp_r_res,pct
yy_inp_r,2027,7.407448202432332,yy_inp_r_res,pct
yy_inp_r,2028,7.625393764434563,yy_inp_r_res,pct
yy_inp_r,2029,7.907790422325345,yy_inp_r_res,pct
