NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,0.588147549797042,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,8.31081655881335,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,12.2269064424963,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,11.7565814047948,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,11.098644630865,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,-0.517604420046517,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,7.69444482753559,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,11.9621428649931,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,11.1205582101752,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,10.1857764859039,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,1.59475285816329,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,9.51772314258223,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,14.2683161086861,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,14.5375957798723,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,14.1279821445075,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,0.165651025652952,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,8.19094154013657,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,12.3700772760161,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,10.8910778864805,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,10.1446770610519,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,0.661621269400909,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,8.69943197337674,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,13.2186690320796,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,13.3572867630083,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,12.8932930254697,yy_cons_le_exp_res,pct
yy_cons_ogs_exp,2025,0.752540065515727,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,9.376083099302,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,14.554723450616,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,14.6428669566608,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,14.2123608680726,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,15.6644103435339,yy_md_clot_res,pct
yy_md_clot,2009,5.81617046405102,yy_md_clot_res,pct
yy_md_clot,2010,9.08558062205012,yy_md_clot_res,pct
yy_md_clot,2011,12.7022669175494,yy_md_clot_res,pct
yy_md_clot,2012,11.3104159998358,yy_md_clot_res,pct
yy_md_clot,2013,9.60014271246927,yy_md_clot_res,pct
yy_md_clot,2014,9.89716616006619,yy_md_clot_res,pct
yy_md_clot,2015,8.64962490336437,yy_md_clot_res,pct
yy_md_clot,2016,9.96880015244408,yy_md_clot_res,pct
yy_md_clot,2017,10.1604688798291,yy_md_clot_res,pct
yy_md_clot,2018,11.8016413213364,yy_md_clot_res,pct
yy_md_clot,2019,9.05063144026216,yy_md_clot_res,pct
yy_md_clot,2020,4.59982604642636,yy_md_clot_res,pct
yy_md_clot,2021,-0.564891206382356,yy_md_clot_res,pct
yy_md_clot,2022,11.9628583871728,yy_md_clot_res,pct
yy_md_clot,2023,10.5580945497171,yy_md_clot_res,pct
yy_md_clot,2024,8.87914553270411,yy_md_clot_res,pct
yy_md_clot,2025,7.39973514389768,yy_md_clot_res,pct
yy_md_clot,2026,6.18909802279077,yy_md_clot_res,pct
yy_md_clot,2027,8.24344008283376,yy_md_clot_res,pct
yy_md_clot,2028,17.2529289864671,yy_md_clot_res,pct
yy_md_clot,2029,14.5435775925538,yy_md_clot_res,pct
yy_md_foot,2008,11.7866617621845,yy_md_foot_res,pct
yy_md_foot,2009,3.06174324600344,yy_md_foot_res,pct
yy_md_foot,2010,6.25442513139332,yy_md_foot_res,pct
yy_md_foot,2011,9.59237124789198,yy_md_foot_res,pct
yy_md_foot,2012,8.34704308671343,yy_md_foot_res,pct
yy_md_foot,2013,6.86394645043162,yy_md_foot_res,pct
yy_md_foot,2014,7.21001942363248,yy_md_foot_res,pct
yy_md_foot,2015,6.15500073265771,yy_md_foot_res,pct
yy_md_foot,2016,7.61280130568242,yy_md_foot_res,pct
yy_md_foot,2017,7.80755945725965,yy_md_foot_res,pct
yy_md_foot,2018,9.72611056099357,yy_md_foot_res,pct
yy_md_foot,2019,6.77671034696285,yy_md_foot_res,pct
yy_md_foot,2020,3.67365301878403,yy_md_foot_res,pct
yy_md_foot,2021,-0.487305862110678,yy_md_foot_res,pct
yy_md_foot,2022,11.2550365185412,yy_md_foot_res,pct
yy_md_foot,2023,10.1478774115847,yy_md_foot_res,pct
yy_md_foot,2024,8.01006138260318,yy_md_foot_res,pct
yy_md_foot,2025,6.18764586016345,yy_md_foot_res,pct
yy_md_foot,2026,4.25630591389974,yy_md_foot_res,pct
yy_md_foot,2027,6.69742221418386,yy_md_foot_res,pct
yy_md_foot,2028,15.442484226111,yy_md_foot_res,pct
yy_md_foot,2029,12.7020710256177,yy_md_foot_res,pct
yy_md_hofu,2008,14.1820527239067,yy_md_hofu_res,pct
yy_md_hofu,2009,5.49503243561804,yy_md_hofu_res,pct
yy_md_hofu,2010,8.53733925778183,yy_md_hofu_res,pct
yy_md_hofu,2011,11.939578558066,yy_md_hofu_res,pct
yy_md_hofu,2012,10.8244421857123,yy_md_hofu_res,pct
yy_md_hofu,2013,9.36736448611673,yy_md_hofu_res,pct
yy_md_hofu,2014,9.69894312350083,yy_md_hofu_res,pct
yy_md_hofu,2015,8.61284129783331,yy_md_hofu_res,pct
yy_md_hofu,2016,10.0471878728916,yy_md_hofu_res,pct
yy_md_hofu,2017,10.2675768848195,yy_md_hofu_res,pct
yy_md_hofu,2018,12.4680725293608,yy_md_hofu_res,pct
yy_md_hofu,2019,9.66136934837222,yy_md_hofu_res,pct
yy_md_hofu,2020,5.83512289998112,yy_md_hofu_res,pct
yy_md_hofu,2021,0.266048520802535,yy_md_hofu_res,pct
yy_md_hofu,2022,9.27906838236705,yy_md_hofu_res,pct
yy_md_hofu,2023,9.12763573928539,yy_md_hofu_res,pct
yy_md_hofu,2024,8.68848790797871,yy_md_hofu_res,pct
yy_md_hofu,2025,7.45390158413335,yy_md_hofu_res,pct
yy_md_hofu,2026,5.5696239166414,yy_md_hofu_res,pct
yy_md_hofu,2027,8.18077295548687,yy_md_hofu_res,pct
yy_md_hofu,2028,16.7537959343462,yy_md_hofu_res,pct
yy_md_hofu,2029,14.1061237211763,yy_md_hofu_res,pct
yy_md_hote,2008,12.7439551100211,yy_md_hote_res,pct
yy_md_hote,2009,3.974233920454,yy_md_hote_res,pct
yy_md_hote,2010,7.0560200383781,yy_md_hote_res,pct
yy_md_hote,2011,10.3678958925185,yy_md_hote_res,pct
yy_md_hote,2012,9.13598105006151,yy_md_hote_res,pct
yy_md_hote,2013,7.63583683286902,yy_md_hote_res,pct
yy_md_hote,2014,7.95123176570068,yy_md_hote_res,pct
yy_md_hote,2015,6.86916757383269,yy_md_hote_res,pct
yy_md_hote,2016,8.29941467181332,yy_md_hote_res,pct
yy_md_hote,2017,8.49050830634882,yy_md_hote_res,pct
yy_md_hote,2018,10.4206700545703,yy_md_hote_res,pct
yy_md_hote,2019,7.48737115527249,yy_md_hote_res,pct
yy_md_hote,2020,4.27502214874952,yy_md_hote_res,pct
yy_md_hote,2021,0.921628563636365,yy_md_hote_res,pct
yy_md_hote,2022,8.7443635204134,yy_md_hote_res,pct
yy_md_hote,2023,9.57470418583461,yy_md_hote_res,pct
yy_md_hote,2024,7.8770595484862,yy_md_hote_res,pct
yy_md_hote,2025,6.3466332634604,yy_md_hote_res,pct
yy_md_hote,2026,4.71333756770024,yy_md_hote_res,pct
yy_md_hote,2027,6.43309028274715,yy_md_hote_res,pct
yy_md_hote,2028,15.1946495547664,yy_md_hote_res,pct
yy_md_hote,2029,12.4953478681486,yy_md_hote_res,pct
yy_md_socl,2008,17.8650182595659,yy_md_socl_res,pct
yy_md_socl,2009,5.07900384114372,yy_md_socl_res,pct
yy_md_socl,2010,9.67768207548023,yy_md_socl_res,pct
yy_md_socl,2011,14.614856676499,yy_md_socl_res,pct
yy_md_socl,2012,12.818975885978,yy_md_socl_res,pct
yy_md_socl,2013,10.6482921187574,yy_md_socl_res,pct
yy_md_socl,2014,11.1513519954223,yy_md_socl_res,pct
yy_md_socl,2015,9.59576991531237,yy_md_socl_res,pct
yy_md_socl,2016,11.6303073388338,yy_md_socl_res,pct
yy_md_socl,2017,11.9234932452982,yy_md_socl_res,pct
yy_md_socl,2018,14.7790347212352,yy_md_socl_res,pct
yy_md_socl,2019,10.4482777254159,yy_md_socl_res,pct
yy_md_socl,2020,1.72273306884328,yy_md_socl_res,pct
yy_md_socl,2021,4.35619696544926,yy_md_socl_res,pct
yy_md_socl,2022,11.969816540376,yy_md_socl_res,pct
yy_md_socl,2023,11.1825392211824,yy_md_socl_res,pct
yy_md_socl,2024,9.73777047118019,yy_md_socl_res,pct
yy_md_socl,2025,2.78542353741659,yy_md_socl_res,pct
yy_md_socl,2026,10.4159863265127,yy_md_socl_res,pct
yy_md_socl,2027,15.5353283526499,yy_md_socl_res,pct
yy_md_socl,2028,15.6767320091077,yy_md_socl_res,pct
yy_md_socl,2029,15.1484027194654,yy_md_socl_res,pct
yy_md_elap,2008,16.0449880367423,yy_md_elap_res,pct
yy_md_elap,2009,7.05965723773012,yy_md_elap_res,pct
yy_md_elap,2010,9.94742807933793,yy_md_elap_res,pct
yy_md_elap,2011,13.3367204066236,yy_md_elap_res,pct
yy_md_elap,2012,12.1879599163487,yy_md_elap_res,pct
yy_md_elap,2013,10.6520654267041,yy_md_elap_res,pct
yy_md_elap,2014,10.9222469760647,yy_md_elap_res,pct
yy_md_elap,2015,9.75862911648225,yy_md_elap_res,pct
yy_md_elap,2016,11.1594235592421,yy_md_elap_res,pct
yy_md_elap,2017,11.3662997752063,yy_md_elap_res,pct
yy_md_elap,2018,13.4097789819686,yy_md_elap_res,pct
yy_md_elap,2019,10.4672313193224,yy_md_elap_res,pct
yy_md_elap,2020,6.55501164301199,yy_md_elap_res,pct
yy_md_elap,2021,0.917492864008831,yy_md_elap_res,pct
yy_md_elap,2022,12.1529813468692,yy_md_elap_res,pct
yy_md_elap,2023,12.3488533867375,yy_md_elap_res,pct
yy_md_elap,2024,11.0171924759409,yy_md_elap_res,pct
yy_md_elap,2025,9.64910875108838,yy_md_elap_res,pct
yy_md_elap,2026,8.22995459923599,yy_md_elap_res,pct
yy_md_elap,2027,10.0875137626584,yy_md_elap_res,pct
yy_md_elap,2028,19.289262098566,yy_md_elap_res,pct
yy_md_elap,2029,16.6338230197628,yy_md_elap_res,pct
yy_md_hoau,2008,17.7993740473331,yy_md_hoau_res,pct
yy_md_hoau,2009,7.61582323163477,yy_md_hoau_res,pct
yy_md_hoau,2010,10.8275656703143,yy_md_hoau_res,pct
yy_md_hoau,2011,14.6043925477187,yy_md_hoau_res,pct
yy_md_hoau,2012,13.273315263236,yy_md_hoau_res,pct
yy_md_hoau,2013,11.5241969559628,yy_md_hoau_res,pct
yy_md_hoau,2014,11.8151236334103,yy_md_hoau_res,pct
yy_md_hoau,2015,10.5016277974811,yy_md_hoau_res,pct
yy_md_hoau,2016,11.8461733432875,yy_md_hoau_res,pct
yy_md_hoau,2017,12.0720425265426,yy_md_hoau_res,pct
yy_md_hoau,2018,14.3595189686062,yy_md_hoau_res,pct
yy_md_hoau,2019,11.0429370260358,yy_md_hoau_res,pct
yy_md_hoau,2020,5.79934820340044,yy_md_hoau_res,pct
yy_md_hoau,2021,0.73713570519884,yy_md_hoau_res,pct
yy_md_hoau,2022,15.742552748394,yy_md_hoau_res,pct
yy_md_hoau,2023,13.5469086467982,yy_md_hoau_res,pct
yy_md_hoau,2024,11.3487514362228,yy_md_hoau_res,pct
yy_md_hoau,2025,9.36586241288533,yy_md_hoau_res,pct
yy_md_hoau,2026,7.48828234977726,yy_md_hoau_res,pct
yy_md_hoau,2027,10.455784202626,yy_md_hoau_res,pct
yy_md_hoau,2028,19.7653360490313,yy_md_hoau_res,pct
yy_md_hoau,2029,17.0939514262048,yy_md_hoau_res,pct
yy_md_fobe,2008,10.3982961572617,yy_md_fobe_res,pct
yy_md_fobe,2009,1.70299951173057,yy_md_fobe_res,pct
yy_md_fobe,2010,5.09848601835211,yy_md_fobe_res,pct
yy_md_fobe,2011,8.46123037156689,yy_md_fobe_res,pct
yy_md_fobe,2012,7.15475780507638,yy_md_fobe_res,pct
yy_md_fobe,2013,5.68028198507442,yy_md_fobe_res,pct
yy_md_fobe,2014,6.06933877063887,yy_md_fobe_res,pct
yy_md_fobe,2015,5.04885186294398,yy_md_fobe_res,pct
yy_md_fobe,2016,6.34717614358001,yy_md_fobe_res,pct
yy_md_fobe,2017,6.53372756970002,yy_md_fobe_res,pct
yy_md_fobe,2018,8.41850402005279,yy_md_fobe_res,pct
yy_md_fobe,2019,5.42512247914978,yy_md_fobe_res,pct
yy_md_fobe,2020,7.72310171948186,yy_md_fobe_res,pct
yy_md_fobe,2021,1.95144696732447,yy_md_fobe_res,pct
yy_md_fobe,2022,10.5037099141576,yy_md_fobe_res,pct
yy_md_fobe,2023,9.40345375407341,yy_md_fobe_res,pct
yy_md_fobe,2024,6.88661346904285,yy_md_fobe_res,pct
yy_md_fobe,2025,5.09909319900591,yy_md_fobe_res,pct
yy_md_fobe,2026,3.26808258700115,yy_md_fobe_res,pct
yy_md_fobe,2027,4.82408504117907,yy_md_fobe_res,pct
yy_md_fobe,2028,13.3608040885737,yy_md_fobe_res,pct
yy_md_fobe,2029,10.6071464147067,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.646556616195842,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.657649128024156,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.726807126579934,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.61996665047912,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.650277523605465,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.683866282323233,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.680899238133626,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,1.09779515077243,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,1.16809784160761,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,1.30989654897722,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,1.08897591515719,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,1.14482755062834,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,1.21347891549164,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,1.21909002365573,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,2.90684890717698,yy_cons_me_con_res,pct
yy_cons_me_con,2024,2.95603345527599,yy_cons_me_con_res,pct
yy_cons_me_con,2025,3.34330255396261,yy_cons_me_con_res,pct
yy_cons_me_con,2026,2.76979222516175,yy_cons_me_con_res,pct
yy_cons_me_con,2027,2.94243995305646,yy_cons_me_con_res,pct
yy_cons_me_con,2028,3.13232035470787,yy_cons_me_con_res,pct
yy_cons_me_con,2029,3.12606025168156,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,1.77951490808262,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.69332883868613,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,2.15807762628595,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.93233272794882,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.9469083975676,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,2.03601432123541,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,2.07341767838482,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,1.37734684414417,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,1.40047575106566,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.5823866799127,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,1.31286579711736,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1.3940840192149,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1.4833268088156,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,1.48038596279272,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,1.89865999524632,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.71839061189006,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,2.29911917148679,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,2.04146244320728,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,2.07271229771058,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,2.18666248177408,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,2.22938482270373,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,1.70877217927866,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,1.58216397760361,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,1.98788580497236,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,1.80844810273017,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,1.82949981350243,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,1.90502680369932,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,1.93481406311426,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,1.61878861022469,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.84710454246543,yy_cons_co_con_res,pct
yy_cons_co_con,2025,0.507502172930806,yy_cons_co_con_res,pct
yy_cons_co_con,2026,2.23950810751406,yy_cons_co_con_res,pct
yy_cons_co_con,2027,3.09769370077963,yy_cons_co_con_res,pct
yy_cons_co_con,2028,2.71240535254134,yy_cons_co_con_res,pct
yy_cons_co_con,2029,2.62861425095402,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.910106641529625,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.925353701828398,yy_cons_te_con_res,pct
yy_cons_te_con,2025,1.04523228566379,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.867593179569073,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.92114025564608,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.979961220190699,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.978023152643714,yy_cons_te_con_res,pct
yy_cons_rslc,2024,7.33606669379935,yy_cons_rslc_res,pct
yy_cons_rslc,2025,6.88150395405894,yy_cons_rslc_res,pct
yy_cons_rslc,2026,8.75700642178877,yy_cons_rslc_res,pct
yy_cons_rslc,2027,8.90246656736823,yy_cons_rslc_res,pct
yy_cons_rslc,2028,9.48996936317326,yy_cons_rslc_res,pct
yy_cons_rslc,2029,9.67769309771034,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,7.27495292070218,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,-0.705307217755377,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,6.70849233012818,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,11.5427841492196,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,11.5199046097175,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,11.375775388348,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,7.40681764706193,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,0.0240693204847167,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,7.85824637619582,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,11.3031001788255,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,11.0958670810458,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,10.7007598460895,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,3.416224211853636,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,3.4994706132108533,yy_cons_tvos_ratio_pop_res,pct
