NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.4,cpi_res,pct
cpi,2026-Q4,0.4,cpi_res,pct
cpi,2027-Q4,1.8,cpi_res,annual_pct
cpi,2028-Q4,1.65108639064373,cpi_res,annual_pct
cpi,2029-Q4,1.483574326999992,cpi_res,annual_pct
cpi,2025-Q3,0.5,cpi_res,pct
cpi,2026-Q1,0.4,cpi_res,pct
cpi,2026-Q2,0.4,cpi_res,pct
cpi,2026-Q3,0.4,cpi_res,pct
ppi,2025-Q4,1.5,ppi_res,pct
ppi,2026-Q4,0.7,ppi_res,pct
ppi,2027-Q4,2.602852949548229,ppi_res,annual_pct
ppi,2028-Q4,1.69999999999999,ppi_res,annual_pct
ppi,2029-Q4,2.012424000000013,ppi_res,annual_pct
ppi,2025-Q3,1.2,ppi_res,pct
ppi,2026-Q1,0.4,ppi_res,pct
ppi,2026-Q2,0.5,ppi_res,pct
ppi,2026-Q3,0.6,ppi_res,pct
pce_r,2025-Q4,0.9,pce_r_res,pct
pce_r,2026-Q4,0.4,pce_r_res,pct
pce_r,2027-Q4,1.800000000000002,pce_r_res,annual_pct
pce_r,2028-Q4,1.699699999999993,pce_r_res,annual_pct
pce_r,2029-Q4,1.699700000000015,pce_r_res,annual_pct
pce_r,2025-Q3,1.1,pce_r_res,pct
pce_r,2026-Q1,0.4,pce_r_res,pct
pce_r,2026-Q2,0.4,pce_r_res,pct
pce_r,2026-Q3,0.4,pce_r_res,pct
gce_r,2025-Q4,0.5,gce_r_res,pct
gce_r,2026-Q4,0.4,gce_r_res,pct
gce_r,2027-Q4,1.800000000000002,gce_r_res,annual_pct
gce_r,2028-Q4,1.899999999999991,gce_r_res,annual_pct
gce_r,2029-Q4,1.000000000000001,gce_r_res,annual_pct
gce_r,2025-Q3,0.6,gce_r_res,pct
gce_r,2026-Q1,0.3,gce_r_res,pct
gce_r,2026-Q2,0.3,gce_r_res,pct
gce_r,2026-Q3,0.4,gce_r_res,pct
xg_r,2025-Q4,10,xg_r_res,pct
xg_r,2026-Q4,1,xg_r_res,pct
xg_r,2027-Q4,1.74655438846667,xg_r_res,annual_pct
xg_r,2028-Q4,1.9765265852425,xg_r_res,annual_pct
xg_r,2029-Q4,2.02900528514145,xg_r_res,annual_pct
